DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,4.19,32.98,2.95,3.44,3.45,3.42,19.3,19.54,19.07,6949.95,1235.88,1508.77,360,0,0,0,0,0,0,0,0,0,0,0,0,21.92,18.69,0,0
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,3.8,16.12,2.37,1.94,1.94,1.93,18.19,18.23,18.14,6547.22,697.26,1366.82,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.64,0,0
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,4.64,10.11,2.88,2.37,2.4,2.34,54.36,56.29,52.43,39136.12,1706.77,3340.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2228.17,2228.64,0,0
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,4.62,11.45,2.88,2.37,2.4,2.34,54.36,56.29,52.43,39137.34,1706.13,3326.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2066.92,2069.97,0,0
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,4.54,8.49,2.83,2.37,2.4,2.34,54.34,56.22,52.45,39121.04,1705.53,3267.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2347.87,2378.54,0,0
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,5.09,9.46,3.24,2.37,2.4,2.34,54.35,56.29,52.41,39132.34,1704.19,3665.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2374.05,2375.34,0,0
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,4.82,11.46,3.24,2.37,2.4,2.34,54.33,56.25,52.42,39119.97,1704.12,3472.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2274.39,2269.32,0,0
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,1.59,2.72,1.14,6.72,6.73,6.7,40.44,40.59,40.29,29116.42,4835.5,1144.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.21,0,0
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,3.16,13.44,1.99,1.32,1.33,1.32,17.98,18.15,17.83,12948.05,953.91,2278.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3.11,3.36,0,0
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,3.27,6.53,2.73,2.31,2.31,2.3,52.41,52.43,52.39,37736.44,1661.98,2359.41,720,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.39,0,0
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,3.31,6.36,2.78,2.31,2.31,2.3,52.43,52.46,52.39,37748.07,1662.25,2381.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,3.61,32.98,1.14,3.37,7.1,1.32,42.59,56.29,17.83,355923.23,24599.45,29504.04,7920,3.01,32.1,0.53,5.77,9.95,0.57,50.09,79.46,11.16,294201.42,33334.33,16019.55,2374.05,2378.54,76.46,2959.64
