DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.13,0.59,9.86,9.87,9.86,76.64,76.66,76.63,27591.05,3551,254.97,0,0,0.61,0.63
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.61,32.09,27.78,9.94,9.94,9.93,80.03,80.04,80.01,28809.62,3576.53,10659.04,0,0,76.74,6459.11
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.49,25.21,0.59,9.9,9.94,9.86,78.28,79.96,76.6,56363.68,7127.37,8276.88,0,0,99,5083.41
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.43,3.22,2.38,2.39,2.38,36.95,36.98,36.93,13304.5,857.12,1344.12,0,0,0.37,0.29
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.76,33.68,30.19,2.48,2.49,2.48,38.98,39.02,38.96,14033.3,894.18,11433.65,0,0,128.83,114.2
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,21.83,1.02,1.55,2.44,0.69,17.24,23.22,11.51,12413.1,1114.97,4120.1,0,0,389.86,506.47
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,21.54,0.59,9.89,9.94,9.86,78.35,80.07,76.64,56410.72,7126.86,7290.86,0,0,80.73,4000.78
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72,20.44,0.59,9.89,9.93,9.86,78.34,80.04,76.64,56404.58,7126.11,6998.76,0,0,80.97,6054.65
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,13.21,3.13,2.46,2.48,2.42,37.71,38.45,36.98,27153.81,1766.21,5554.24,0,0,40.38,33.36
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,15.69,0.91,1.37,1.69,1.06,14.99,18.55,11.6,10791.28,985.64,2303.73,0,0,137.75,134.5
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,6.62,0.61,9.93,9.94,9.91,78.11,79.58,76.65,56240.87,7145.66,2388.81,0,0,40.16,667.91
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7.08,0.6,9.88,9.9,9.86,78.08,79.52,76.63,56215.8,7115.43,2509.84,0,0,39.51,664.87
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,3.92,3.14,2.44,2.45,2.44,36.96,36.98,36.94,13305.11,878.9,1242.88,0,0,0.57,0.5
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,6.8,5.45,2.46,2.47,2.46,37.67,37.69,37.65,13562.3,887.32,2106.27,0,0,13.52,11.41
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8.07,1.52,1.24,1.28,1.19,12.51,13.5,11.57,9004.35,892.22,1590.46,0,0,36.3,40.84
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4.1,2.05,9.93,9.93,9.93,78.89,78.9,78.88,28401.49,3574.98,1050.06,0,0,10.68,1272.16
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.04,0.57,9.92,9.92,9.91,76.66,76.68,76.64,27598.63,3570.67,244.1,0,0,0.36,0.41
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.38,0.53,9.88,9.89,9.86,77.81,78.95,76.67,56023.04,7110.71,960.46,0,0,6.71,181.45
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,1.39,2.12,1.25,6.93,6.95,6.92,41.9,42,41.79,15085.61,2496.51,500.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.37,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,2.83,14.95,2.02,0.96,0.96,0.96,19.32,19.38,19.27,6955,345.9,1020.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.63,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.91,5.09,3.44,2.36,2.36,2.36,55.78,55.8,55.76,20080.8,849.52,1407.44,360,0,0,0,0,0,0,0,0,0,0,0,0,187.68,189.16,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,4.18,6.92,3.7,2.36,2.36,2.36,55.77,55.79,55.76,20078.93,849.43,1505.96,360,0,0,0,0,0,0,0,0,0,0,0,0,205.8,206.62,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.38,1.72,1.23,6.96,6.97,6.94,41.97,42.28,41.89,15109.61,2504.03,496.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.37,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.94,12.69,2.14,0.97,0.97,0.97,19.39,19.45,19.32,6978.82,348.89,1058.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.7,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.31,6.59,3.74,2.35,2.35,2.34,55.54,55.55,55.53,19995.07,845.68,1552.8,360,0,0,0,0,0,0,0,0,0,0,0,0,674.96,677.32,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,4.09,5.31,3.59,2.36,2.37,2.36,55.77,55.78,55.75,20077.08,851.17,1473.02,360,0,0,0,0,0,0,0,0,0,0,0,0,500.83,505.58,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,4.59,8.13,1.28,7.08,7.1,7.07,41.78,42,41.57,30084.13,5100.31,3303.94,720,0,0,0,0,0,0,0,0,0,0,0,0,10.5,11,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.33,16.72,2.55,2.98,2.98,2.97,19.51,19.58,19.43,7022.89,1070.92,1200.33,360,0,0,0,0,0,0,0,0,0,0,0,0,3.43,2.78,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,5.66,35.63,4.39,2.77,2.79,2.76,22.71,22.92,22.6,8176.55,997.7,2036.69,360,0,0,0,0,0,0,0,0,0,0,0,0,40.13,24.83,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,7.84,16.65,2.99,2.38,2.4,2.34,54.56,56.53,52.58,39280.96,1708.13,5644.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3922.87,3927.36,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,7.83,16.35,2.99,2.35,2.35,2.34,54.55,56.51,52.59,39276.25,1689.11,5640.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4138.64,4140.86,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,7.58,18.49,2.68,2.38,2.4,2.35,54.55,56.53,52.58,39277.86,1709.72,5453.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3957.43,3967.35,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,7.58,15.75,2.57,2.35,2.35,2.34,54.57,56.53,52.6,39287.45,1689.36,5455.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4150.31,4166.5,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,7.87,18.67,3.03,2.34,2.35,2.34,54.55,56.52,52.58,39272.91,1686.64,5666.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4212.11,4112.12,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,3.89,7.09,1.28,6.97,7.1,6.85,41.67,41.79,41.56,30003.02,5020.89,2803.12,720,0,0,0,0,0,0,0,0,0,0,0,0,8.58,9.2,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,4.73,31.13,2.44,3.07,3.43,2.71,20.46,22.05,18.92,14731.79,2209.65,3404.28,720,0,0,0,0,0,0,0,0,0,0,0,0,35.52,20.07,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,7.73,16.09,2.78,2.4,2.4,2.4,54.55,56.53,52.58,39279.43,1728.4,5568.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3885.49,3901.99,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,8.14,19.82,2.53,2.34,2.35,2.34,54.56,56.53,52.58,39279.93,1686.54,5860.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3608.75,3638.21,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,7.68,18.47,2.63,2.37,2.4,2.34,54.57,56.55,52.59,39289.72,1707.68,5533.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3741.67,3741.87,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,7.98,16.82,2.68,2.34,2.35,2.34,54.56,56.53,52.58,39281.06,1687.81,5744.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3874.29,3895.14,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.85,4.35,1.33,7.09,7.11,7.07,41.73,41.81,41.63,30041.42,5105.54,2051.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3.05,3.11,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.88,24.2,2.97,3.23,3.24,3.22,20.48,20.6,20.41,7371.27,1162.71,1397.27,360,0,0,0,0,0,0,0,0,0,0,0,0,14.92,10.66,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.65,8.56,2.29,3.07,3.07,3.07,18.98,19.02,18.93,6832.19,1104.34,1315.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.63,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,5.39,11.76,2.73,2.4,2.41,2.4,54.48,56.34,52.63,39229.81,1728.87,3878.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2334.95,2344.06,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,5.38,13.3,2.58,2.36,2.38,2.34,54.46,56.33,52.58,39208.81,1698.73,3878.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1827.83,1829.11,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,5.62,14.18,2.78,2.38,2.4,2.35,54.47,56.35,52.58,39216.04,1711.15,4051.36,720,0,0,0,0,0,0,0,0,0,0,0,0,1888.72,1908.06,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.6,2.64,1.17,7.01,7.17,6.85,41.73,42.07,41.41,30045.46,5047.39,1150.37,720,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.75,10.71,2.09,2.71,2.71,2.71,18.95,18.99,18.91,6822.7,976.09,990.09,360,0,0,0,0,0,0,0,0,0,0,0,0,3.72,3.42,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.5,15.85,2.75,1.92,1.93,1.92,19.43,19.5,19.39,6994,691.75,1259.59,360,0,0,0,0,0,0,0,0,0,0,0,0,4.36,3.32,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,4.21,6.67,2.73,2.4,2.41,2.4,54.48,56.37,52.59,39223.31,1731.78,3032.43,720,0,0,0,0,0,0,0,0,0,0,0,0,765.3,763.8,0,0
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.87,7.08,2.53,2.36,2.37,2.34,54.47,56.35,52.59,39216.71,1696.81,2782.13,720,0,0,0,0,0,0,0,0,0,0,0,0,937.59,938.65,0,0
Total,*,*,*,*,*,*,*,*,*,4.85,35.63,1.17,3.22,7.17,0.96,42.92,56.55,18.91,852106.59,61439.15,98118.45,18720,7.4,33.7,0.53,5.61,12.9,0.62,49.78,85.46,7.52,700309.16,80337.27,95623.4,4212.11,4166.5,493.56,6459.11
