DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,1.33,2.24,1.18,6.88,6.9,6.87,41.87,41.98,41.79,15072.91,2477.89,479.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.65,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,3.9,33.13,2.21,2.36,2.42,2.3,20.35,21.35,19.44,14650.45,1698.63,2805.58,720,0,0,0,0,0,0,0,0,0,0,0,0,15.67,17.96,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,4.81,10.75,2.79,2.4,2.41,2.39,54.5,56.37,52.63,39238.69,1724.32,3466.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2469.05,2478.3,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,4.97,12.75,2.78,2.37,2.4,2.34,54.46,56.31,52.61,39213.74,1705.39,3580.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2287.15,2289.59,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,4.75,10.2,2.83,2.37,2.4,2.33,54.37,56.1,52.64,39145.33,1702.73,3417.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2245.6,2262.14,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4.92,8.14,2.78,2.34,2.35,2.34,54.49,56.36,52.63,39236.69,1687.03,3537.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2123.85,2139.57,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,4.75,10.12,2.83,2.34,2.34,2.34,54.48,56.33,52.63,39227.57,1684.74,3423.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2607.23,2635.1,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,2.14,3.28,1.4,6.92,6.93,6.9,42.11,42.19,42.03,15161.81,2488.95,768.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,4.22,13.65,3.42,1.15,1.15,1.15,20.61,20.67,20.55,7420.03,414.33,1519.82,360,0,0,0,0,0,0,0,0,0,0,0,0,4.44,5.09,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,4.49,8.5,4,2.41,2.42,2.41,55.9,55.91,55.88,20122.3,868.55,1617.87,360,0,0,0,0,0,0,0,0,0,0,0,0,650.51,655.36,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,4.14,6.41,3.64,2.35,2.36,2.35,55.88,55.89,55.86,20115.67,847.41,1490.47,360,0,0,0,0,0,0,0,0,0,0,0,0,666.84,671.22,0,0
Total,*,*,*,*,*,*,*,*,*,5.23,47.2,1.18,3.23,7.16,1,47.34,65.14,19.44,1133020.77,69399.38,130137.56,23039,8.09,45.34,0.56,5.56,12.88,0.8,48.91,85.57,7.91,601423.08,68825.38,108369.5,5138.16,5158.49,533.15,7188.34
