DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,5.49,1.03,1.31,1.32,1.31,13.65,13.67,13.63,4914.19,472.45,559.86,0,0,8.25,17.16
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.1,0.62,13.28,13.29,13.27,73.87,73.89,73.85,26593.32,4780.98,278.77,0,0,9.16,34.09
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.66,20.27,2.96,2.46,2.48,2.44,37.53,38.02,37.06,27025.41,1770.7,7677.67,0,0,59.72,68.25
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,15.08,1.09,1.47,1.81,1.14,15.22,18.78,11.74,10959.64,1058.79,3241.42,0,0,283.04,329.45
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,19.36,0.47,9.93,9.95,9.9,77.95,79.31,76.63,56124.82,7144.83,5828.89,0,0,46.35,5672.78
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,16.41,0.58,9.9,9.94,9.86,78.01,79.33,76.69,56167.62,7127.7,5185.36,0,0,53.95,5254.66
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98,18.04,2.96,2.46,2.48,2.44,37.64,38.23,37.04,27097.73,1771.94,7186.35,0,0,53.23,55.29
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,14.88,0.94,1.44,1.75,1.15,14.67,17.85,11.67,10562.43,1035.61,2859.92,0,0,263.89,278.61
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.44,0.58,9.92,9.92,9.92,76.68,76.7,76.66,27604.03,3571.74,359.8,0,0,0.33,0.35
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62,13.51,9.57,9.93,9.94,9.93,79.37,79.39,79.35,28572.58,3575.45,3823.62,0,0,61.88,3710.23
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.72,0.52,9.87,9.87,9.86,76.66,76.7,76.64,27595.87,3551.44,217.52,0,0,0.49,0.53
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.19,17.17,12.9,9.91,9.91,9.91,79.25,79.27,79.22,28528.18,3567.67,5106.04,0,0,37.76,4731.75
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.32,21.93,3.51,2.46,2.49,2.43,37.49,38.01,36.97,26995,1771.04,8874.67,0,0,76.8,74.81
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,16.71,0.89,1.5,1.73,1.28,14.86,18.1,11.75,10698.32,1078.87,3057.39,0,0,291.77,348.13
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.54,18.44,14.37,9.94,9.94,9.93,79.27,79.29,79.25,28535.43,3576.79,5594.5,0,0,56.15,5713.09
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.82,0.56,9.92,9.92,9.92,76.72,76.73,76.7,27617.18,3571,242.85,0,0,0.4,0.46
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,17.9,0.51,9.89,9.94,9.86,78.06,79.45,76.68,56201.39,7126.98,5830.64,0,0,56.33,4294.52
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,1.52,2.2,1.38,6.95,6.96,6.93,42.27,42.36,42.18,15215.84,2500.36,547.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,2.99,18.9,2.27,0.99,0.99,0.99,19.59,19.66,19.55,7035.3,354.67,1072.16,359,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.79,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,3.75,6.68,3.33,2.38,2.38,2.37,55.76,55.77,55.75,20071.97,856.45,1348.61,360,0,0,0,0,0,0,0,0,0,0,0,0,399.1,401.95,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,3.98,6.48,3.48,2.36,2.36,2.36,55.71,55.72,55.7,20054.5,849.37,1430.27,360,0,0,0,0,0,0,0,0,0,0,0,0,286.66,288.36,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,3.68,4.45,2.68,9.55,9.58,9.53,87.46,87.65,87.28,31484.58,3438.88,1324.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.21,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,3.38,15.76,1.99,2.69,2.7,2.69,19.75,19.81,19.71,7108.51,968.08,1217.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.78,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,3.81,6.73,3.24,2.42,2.42,2.41,55.77,55.85,55.76,20077.61,870.09,1370.12,360,0,0,0,0,0,0,0,0,0,0,0,0,633.89,630.62,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,3.58,4.91,3.09,2.37,2.38,2.37,55.74,55.81,55.73,20066.43,853.99,1289.53,360,0,0,0,0,0,0,0,0,0,0,0,0,390,393.59,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,1.37,2.04,1.21,7.16,7.17,7.14,42.29,42.35,42.23,15223.65,2575.46,491.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,2.86,12.85,2.11,1.16,1.17,1.16,20.26,20.32,20.21,7292.7,418.27,1029.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.42,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,4.29,7.08,3.75,2.36,2.36,2.35,55.77,55.78,55.75,20076.22,848.56,1544.46,360,0,0,0,0,0,0,0,0,0,0,0,0,417.02,420.63,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,4.11,7.18,3.49,2.36,2.36,2.35,55.77,55.78,55.76,20075.49,848.8,1477.88,360,0,0,0,0,0,0,0,0,0,0,0,0,1274.44,1197.87,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,2.77,4.13,2.43,9.75,9.77,9.73,87.44,87.61,87.29,31479.74,3510.98,996.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.32,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,2.52,11.53,1.79,2.25,2.26,2.25,20.21,20.29,20.14,7276.79,811.51,906.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.61,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,4.14,6.71,3.6,2.4,2.4,2.39,55.73,55.74,55.71,20062.03,863.58,1489.8,360,0,0,0,0,0,0,0,0,0,0,0,0,256.28,257.98,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,3.98,5.78,3.54,2.4,2.4,2.39,55.72,55.79,55.7,20057.52,863.17,1430.68,360,0,0,0,0,0,0,0,0,0,0,0,0,295.25,297.58,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,3.56,7.05,1.18,7.09,7.11,7.08,41.83,41.94,41.69,30112.92,5107.29,2565.69,720,0,0,0,0,0,0,0,0,0,0,0,0,6.55,6.79,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,4.03,17.27,2.54,3.15,3.27,3.05,20.46,21.11,19.86,14729.83,2269.92,2900.93,720,0,0,0,0,0,0,0,0,0,0,0,0,22.61,11.91,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,7.52,19.64,2.73,2.4,2.41,2.39,54.63,56.62,52.65,39334.6,1728.07,5413.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3749.11,3751.4,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,7.23,17.77,2.53,2.38,2.4,2.34,54.6,56.58,52.61,39310.33,1708.14,5205.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3522.1,3510.65,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,7.08,18.19,2.48,2.4,2.41,2.39,54.61,56.57,52.64,39316.4,1728.03,5100.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3653.51,3652.29,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,3.01,5.48,1.26,6.96,7.1,6.84,41.86,41.98,41.75,30140.93,5016.37,2167.32,720,0,0,0,0,0,0,0,0,0,0,0,0,5.31,5.6,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,3.89,22.31,2.19,2.42,2.97,1.87,20.38,21.63,19.2,14675.28,1741.57,2801.15,720,0,0,0,0,0,0,0,0,0,0,0,0,22.37,11.69,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,6.48,14.35,2.98,2.37,2.4,2.34,54.58,56.49,52.66,39297.16,1705.93,4665.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3489.93,3467.84,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,6.33,16.14,2.84,2.4,2.4,2.39,54.56,56.5,52.61,39282.48,1727.46,4555.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3328.95,3312.77,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,5.94,13.69,2.63,2.37,2.4,2.34,54.56,56.49,52.63,39281.78,1706.64,4277.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3047.18,3068.67,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,6,12.92,2.47,2.37,2.4,2.34,54.55,56.49,52.61,39272.76,1706.17,4324.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3478.91,3481.14,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,3.52,6.27,1.23,7.08,7.1,7.06,41.85,42.07,41.64,30136.06,5100.32,2536.09,720,0,0,0,0,0,0,0,0,0,0,0,0,6.71,6.89,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,3.5,11.31,2.37,2.52,2.52,2.52,19.38,19.46,19.34,6975.61,907.11,1259.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.77,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,5.39,26,3.07,3.33,3.35,3.33,21.54,21.66,21.48,7753.02,1200.17,1940.5,360,0,0,0,0,0,0,0,0,0,0,0,0,25.69,12.7,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,6.77,16.18,2.63,2.4,2.41,2.39,54.6,56.56,52.64,39310.21,1727.35,4874.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3687.28,3679.23,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,6.5,15.99,2.68,2.38,2.4,2.34,54.59,56.56,52.61,39301.51,1708.88,4682.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3351.93,3363.83,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,6.72,14.36,2.98,2.4,2.4,2.39,54.61,56.58,52.64,39317.91,1727.44,4836.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3155.89,3153.52,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,7.47,15.5,2.94,2.37,2.4,2.34,54.61,56.58,52.65,39320.45,1706.16,5379.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3389.33,3419.18,0,0
Total,*,*,*,*,*,*,*,*,*,4.52,26,1.18,3.48,9.77,0.99,46.85,87.65,19.2,849528.12,61655.24,88454.3,17999,5.37,21.93,0.47,6.21,13.29,0.85,50.93,84.82,6.88,635962.73,75318.64,77083.24,3749.11,3751.4,291.77,5713.09
