DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,3.78,0.59,9.9,9.94,9.86,77.77,79.18,76.67,84162.82,10692.37,1397.25,0,0,6.52,1487.14
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.41,2.76,1.23,7.07,7.09,7.06,42.05,42.13,41.99,22712.89,3819.49,763.63,540,0,0,0,0,0,0,0,0,0,0,0,0,3.76,1.98,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,11.75,13.7,10.82,7.09,7.11,7.07,42.54,42.61,42.46,22970.83,3827.67,6327.12,540,0,0,0,0,0,0,0,0,0,0,0,0,19.24,19,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,8.6,56.61,6.73,2.46,2.48,2.45,26.73,26.98,26.61,14441.74,1326.17,4657.46,540,0,0,0,0,0,0,0,0,0,0,0,0,57.09,34.45,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.17,16.94,2.34,1.78,1.78,1.78,19.67,19.78,19.64,10627.82,960.48,1722.75,540,0,0,0,0,0,0,0,0,0,0,0,0,3.77,3.9,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,8.96,20.67,2.98,2.36,2.4,2.33,54.48,56.85,52.62,59118.65,2553.49,10508.88,1080,0,0,0,0,0,0,0,0,0,0,0,0,5201.74,5223.07,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,8.42,19.48,2.78,2.35,2.36,2.33,54.37,56.61,52.63,58991.8,2535.88,9882.79,1080,0,0,0,0,0,0,0,0,0,0,0,0,5706.96,5693.81,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,7.97,19.62,2.58,2.36,2.4,2.33,54.46,56.82,52.62,59097.45,2553.59,9370.4,1080,0,0,0,0,0,0,0,0,0,0,0,0,5347.44,5333.71,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,8.47,22.9,2.68,2.36,2.4,2.34,54.47,56.85,52.62,59114.97,2556.29,9943.63,1080,0,0,0,0,0,0,0,0,0,0,0,0,5207.28,5216.58,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,7.97,17.37,2.83,2.36,2.4,2.33,54.48,56.84,52.63,59118.34,2553.78,9322.87,1080,0,0,0,0,0,0,0,0,0,0,0,0,6272.6,6319.07,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,7.98,18.1,2.83,2.36,2.4,2.34,54.47,56.84,52.62,59107.55,2556.45,9321.54,1080,0,0,0,0,0,0,0,0,0,0,0,0,5114.76,5093.5,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,7.75,18.86,2.78,2.36,2.4,2.33,54.47,56.83,52.63,59109.21,2553.5,9061.69,1080,0,0,0,0,0,0,0,0,0,0,0,0,5306.33,5313.91,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,5.84,12.19,1.3,6.95,7.09,6.83,41.89,42.28,41.58,45283.81,7519.95,6891.38,1080,0,0,0,0,0,0,0,0,0,0,0,0,20.18,19.2,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,6.39,40.74,2.55,2.46,3.41,1.74,22.33,25.99,19.66,24528.92,2770.62,7311.84,1080,0,0,0,0,0,0,0,0,0,0,0,0,56.5,26.41,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,8.82,20.16,2.83,2.36,2.4,2.34,54.39,56.64,52.63,59008.36,2556.87,10374.09,1080,0,0,0,0,0,0,0,0,0,0,0,0,5385.83,5404.7,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,8.18,20.65,2.73,2.37,2.4,2.34,54.37,56.61,52.61,58983.95,2557.71,9608.63,1080,0,0,0,0,0,0,0,0,0,0,0,0,4727.89,4731.81,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,8.7,19.37,2.83,2.36,2.4,2.34,54.39,56.65,52.63,59013.45,2556.52,10217.65,1080,0,0,0,0,0,0,0,0,0,0,0,0,5164.62,5200.05,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,9.34,22.17,2.93,2.37,2.4,2.34,54.38,56.64,52.62,59002.58,2558.04,10961.55,1080,0,0,0,0,0,0,0,0,0,0,0,0,4942.81,4954.09,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,8.87,24.31,2.83,2.36,2.4,2.34,54.4,56.66,52.64,59024.81,2556.01,10425.57,1080,0,0,0,0,0,0,0,0,0,0,0,0,5177.29,5190.96,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,9.17,23.1,2.84,2.37,2.4,2.34,54.37,56.64,52.62,58984.89,2557.56,10786.53,1080,0,0,0,0,0,0,0,0,0,0,0,0,5379.75,5388.13,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,8.66,23.91,2.73,2.36,2.4,2.34,54.38,56.62,52.63,58995.52,2556.86,10195.58,1080,0,0,0,0,0,0,0,0,0,0,0,0,4782.11,4772.49,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,6.31,13.06,1.19,6.96,7.09,6.84,42.1,42.18,42.01,45472.72,7520.76,6787.31,1080,0,0,0,0,0,0,0,0,0,0,0,0,20.32,19.5,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,7.68,39.69,5.4,3.15,3.18,3.15,25.63,25.85,25.56,13844.82,1703.23,4149.51,540,0,0,0,0,0,0,0,0,0,0,0,0,61.03,35.8,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,3.96,23.61,2.93,2.1,2.1,2.1,19.57,19.62,19.52,10566.4,1132.66,2126.33,540,0,0,0,0,0,0,0,0,0,0,0,0,10.48,3.87,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,10.38,24.62,2.78,2.4,2.4,2.39,54.66,56.66,52.66,59034.23,2587.06,11176.65,1080,0,0,0,0,0,0,0,0,0,0,0,0,5284.2,5276.3,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,10.12,23.58,2.88,2.37,2.4,2.34,54.63,56.63,52.62,58998.2,2556.1,10896.91,1080,0,0,0,0,0,0,0,0,0,0,0,0,5689.43,5713.67,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,9.83,23.26,2.63,2.39,2.4,2.39,54.64,56.64,52.64,59009.45,2585.71,10589.83,1080,0,0,0,0,0,0,0,0,0,0,0,0,5678.41,5671.27,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,9.57,23.15,2.73,2.37,2.4,2.34,54.64,56.63,52.64,59009.05,2556.06,10291.99,1080,0,0,0,0,0,0,0,0,0,0,0,0,5974.93,5959.91,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,10.39,22.7,2.53,2.39,2.4,2.39,54.64,56.64,52.64,59010.07,2585.54,11159.75,1080,0,0,0,0,0,0,0,0,0,0,0,0,5342.84,5345.05,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,9.53,21.24,2.78,2.37,2.4,2.34,54.63,56.65,52.61,59006.24,2555.3,10244.7,1080,0,0,0,0,0,0,0,0,0,0,0,0,5545.16,5567.41,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.61,2.73,1.44,6.91,6.93,6.9,41.71,41.81,41.62,22530.56,3733.15,870.16,540,0,0,0,0,0,0,0,0,0,0,0,0,2.94,1.56,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,9.25,10.22,8.39,7.08,7.11,7.07,42.09,42.19,42.02,22734.35,3826.34,4981.64,540,0,0,0,0,0,0,0,0,0,0,0,0,14.55,13.92,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.96,36.17,3.06,2.89,3.05,2.73,21.29,23.1,19.63,23001.78,3122.54,5333.11,1080,0,0,0,0,0,0,0,0,0,0,0,0,38.87,34.85,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,8.44,21.22,2.58,2.38,2.4,2.34,54.65,56.63,52.67,59021.23,2563.05,9097.14,1080,0,0,0,0,0,0,0,0,0,0,0,0,4562.42,4579.86,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,9.04,18.98,2.78,2.35,2.36,2.34,54.64,56.64,52.65,59015.11,2540.49,9735.66,1080,0,0,0,0,0,0,0,0,0,0,0,0,4543.29,4549.68,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,8.47,19.53,2.68,2.34,2.35,2.34,54.63,56.64,52.63,59059.93,2532.07,9142.57,1081,0,0,0,0,0,0,0,0,0,0,0,0,4504.95,4489.62,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,8.81,18.58,3.25,2.34,2.35,2.34,54.62,56.62,52.63,58994.12,2529.38,9493.34,1080,0,0,0,0,0,0,0,0,0,0,0,0,4897.17,4924.5,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,8.63,21.73,2.78,2.34,2.34,2.34,54.62,56.61,52.63,58990.03,2527.6,9319.3,1080,0,0,0,0,0,0,0,0,0,0,0,0,4584.73,4593.76,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.65,2.46,1.13,6.74,6.75,6.72,41.81,41.92,41.68,45154.32,7273.93,1785.25,1080,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.89,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.96,17.66,1.84,1.52,1.54,1.52,19.29,19.43,19.16,20837.42,1646.43,3203.86,1080,0,0,0,0,0,0,0,0,0,0,0,0,3.32,3.12,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.79,6.56,3.19,2.31,2.32,2.31,54.26,55.9,52.62,58602.65,2497.79,4085.47,1080,0,0,0,0,0,0,0,0,0,0,0,0,482.55,489.01,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.46,6.41,2.68,2.31,2.32,2.31,54.26,55.89,52.62,58595.93,2498.17,3731.92,1080,0,0,0,0,0,0,0,0,0,0,0,0,624.44,628.91,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.89,2.38,1.31,6.97,7.11,6.87,42,42.18,41.83,45380.04,7546.36,2050.37,1080,0,0,0,0,0,0,0,0,0,0,0,0,1.98,1.35,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.48,15.45,2.72,2.51,2.51,2.5,19.94,20,19.89,10770.68,1353.32,1874.54,540,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5.73,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.98,11.9,2.52,2.67,2.67,2.66,19.43,19.48,19.39,10491.72,1439.62,2145.25,540,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.74,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,4.27,7.61,2.88,2.4,2.41,2.4,54.71,56.32,52.64,58841.31,2593.05,4506.05,1080,0,0,0,0,0,0,0,0,0,0,0,0,1647.69,1639.3,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,4.44,8.19,2.88,2.35,2.35,2.34,54.68,56.28,52.63,58809.39,2532.8,4664.26,1080,0,0,0,0,0,0,0,0,0,0,0,0,1284.32,1284.69,0,0
Total,*,*,*,*,*,*,*,*,*,7.03,56.61,1.13,3.17,7.11,1.52,45.89,56.85,19.16,2122019.29,134525.44,331098.45,44281,14.16,51.32,0.52,5.56,9.95,0.64,50.75,80.29,11.55,1411483.03,157979.73,380472.97,6272.6,6319.07,756.16,7876.76
