DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,6.96,17.18,2.78,2.37,2.4,2.34,54.6,56.58,52.62,29484.34,1279.58,3758.18,540,0,0,0,0,0,0,0,0,0,0,0,0,5160.34,5184.05,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,6.78,15.33,2.93,2.4,2.4,2.39,54.59,56.58,52.61,29481.47,1294.69,3663.99,540,0,0,0,0,0,0,0,0,0,0,0,0,5004.35,5024.57,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,7.21,14.05,2.73,2.37,2.4,2.34,54.6,56.61,52.6,29486.79,1280.12,3893.04,540,0,0,0,0,0,0,0,0,0,0,0,0,5191.4,5189.1,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,1.36,1.62,1.22,7.1,7.11,7.08,41.69,41.78,41.61,15007.74,2554.38,489.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.24,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,11.34,12.35,10.34,7.1,7.12,7.08,41.77,41.89,41.7,15037.63,2554.86,4080.08,360,0,0,0,0,0,0,0,0,0,0,0,0,17.39,17.76,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,4.55,34.42,2.14,3.3,3.48,3.14,21.21,23.17,19.38,15274.98,2377.31,3277,720,0,0,0,0,0,0,0,0,0,0,0,0,54.88,23.52,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,10.35,25.11,2.84,2.34,2.35,2.34,54.6,56.61,52.59,39312.16,1687.22,7449.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4439.36,4455.31,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,10.42,22.2,2.84,2.37,2.4,2.34,54.58,56.57,52.6,39300.32,1706.87,7500.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4405.97,4426.85,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,9.64,25.61,2.93,2.4,2.4,2.4,54.59,56.57,52.61,39301.89,1726.97,6940.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4297.13,4308.61,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,10.23,21.69,2.73,2.34,2.35,2.34,54.6,56.56,52.65,39314.21,1686.62,7364.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4283.23,4292.14,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,9.55,18.95,2.94,2.34,2.35,2.34,54.58,56.56,52.59,39294.98,1686.01,6877.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4811.24,4808.22,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,5.97,6.72,5.46,7.09,7.1,7.08,42.14,42.23,42.05,11377.59,1914.52,1613.12,270,0,0,0,0,0,0,0,0,0,0,0,0,10.75,11.21,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,1.82,2.26,1.26,7.1,7.11,7.09,41.78,41.83,41.72,11279.65,1916.83,491.76,270,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,4.15,24.6,2.42,3.24,3.38,3.1,20.85,22.4,19.35,11258.93,1748.01,2241.6,540,0,0,0,0,0,0,0,0,0,0,0,0,41.31,16.21,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,7.6,18.41,2.73,2.4,2.41,2.4,54.62,56.63,52.62,29495.21,1296.71,4104.69,540,0,0,0,0,0,0,0,0,0,0,0,0,4841.47,4869.61,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,7.3,18.16,2.63,2.37,2.4,2.34,54.6,56.58,52.62,29482.54,1280.07,3945.04,540,0,0,0,0,0,0,0,0,0,0,0,0,4546.1,4547.45,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,7.68,16.84,2.88,2.4,2.4,2.39,54.62,56.61,52.64,29495.37,1295.8,4146.3,540,0,0,0,0,0,0,0,0,0,0,0,0,4785.18,4787.65,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,7.32,16.2,2.89,2.37,2.4,2.34,54.62,56.61,52.63,29495.33,1279,3952.32,540,0,0,0,0,0,0,0,0,0,0,0,0,4800.24,4803.71,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,3.78,4.47,3.5,6.93,6.95,6.91,41.76,41.83,41.71,11276.44,1870.75,1020.59,270,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3.91,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,1.3,1.81,1.14,7.09,7.11,7.08,41.7,41.77,41.63,15012.04,2553.38,470.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,4.07,16.97,3.25,2.44,2.45,2.44,20.61,20.67,20.56,5563.34,660.24,1097.45,270,0,0,0,0,0,0,0,0,0,0,0,0,17.18,9.17,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,3.21,10.84,2.52,2.48,2.48,2.48,19.14,19.2,19.08,6889.76,891.97,1156.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.73,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,5.51,15.77,2.73,2.35,2.36,2.34,54.06,56.48,52.6,34186.07,1481.63,3671.9,630,0,0,0,0,0,0,0,0,0,0,0,0,2675.19,2674.87,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,5.51,15.97,2.78,2.35,2.36,2.34,54.05,56.45,52.6,34178.53,1480.79,3670.97,630,0,0,0,0,0,0,0,0,0,0,0,0,2625.18,2611.06,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,4.97,12.33,2.57,2.32,2.32,2.31,54.06,56.47,52.6,34184.32,1459.39,3314.02,630,0,0,0,0,0,0,0,0,0,0,0,0,2842.63,2844.47,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UIC,1,2.88,4.5,2.53,7.09,7.11,7.08,41.48,41.61,41.39,11199.03,1914.52,776.69,270,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UMC,0,2.87,10.99,2.04,4.72,4.72,4.71,19.54,19.6,19.5,5275.5,1273.59,776.59,270,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.81,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,0,9.37,12.69,8.26,3.25,3.26,3.25,63.96,63.98,63.94,17268.83,877.61,2529.77,270,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.42,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,1,8.99,18.87,7.75,3.18,3.18,3.17,63.94,63.97,63.93,17264.2,857.82,2425.99,270,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.45,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,2.51,4.45,1.12,6.85,6.87,6.83,41.61,41.82,41.4,29962.53,4928.62,1806.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.36,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,3.59,22.95,2.22,2.23,2.54,1.93,19.8,20.59,19.05,14254.05,1605.46,2584.3,720,0,0,0,0,0,0,0,0,0,0,0,0,17.51,11.17,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,5.77,14.43,2.68,2.39,2.4,2.38,54.51,56.41,52.61,39249.84,1720.14,4153.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2862.71,2870.93,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,6.27,13.06,2.78,2.34,2.35,2.34,54.5,56.41,52.6,39238.89,1685.04,4515.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2538.86,2565,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,6.29,14.86,3.34,2.33,2.36,2.31,54.49,56.38,52.6,39231.28,1679.02,4527.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2796.76,2812.65,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UIC,0,1.15,1.64,0.97,6.91,6.93,6.9,42.15,42.22,42.07,15174.68,2488.81,412.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.4,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UMC,0,2.6,15.26,1.84,1.02,1.03,1.02,20.07,20.16,20.03,7227.27,368.24,937.97,360,0,0,0,0,0,0,0,0,0,0,0,0,6.88,5.33,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,0,3.58,5.5,3.09,2.36,2.36,2.35,55.83,55.84,55.82,20099.18,848.56,1286.87,360,0,0,0,0,0,0,0,0,0,0,0,0,1004.68,1013.7,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,1,3.73,6.12,3.28,2.36,2.36,2.35,55.84,55.86,55.83,20103.1,848.21,1344.21,360,0,0,0,0,0,0,0,0,0,0,0,0,1069.86,1072.8,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,2,3.46,6.19,2.98,2.36,2.36,2.35,55.84,55.85,55.83,20101.96,849.04,1244.29,360,0,0,0,0,0,0,0,0,0,0,0,0,1263.93,1266.92,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,5.97,5.26,2.5,2.5,2.49,41.52,41.54,41.49,14944.96,899.01,1973.58,0,0,3.54,4.31
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,20.4,4.09,0.92,0.93,0.92,9.14,9.2,9.13,3291.14,331.74,2045.09,0,0,31.47,32.7
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,2.66,1.37,12.93,12.94,12.93,85.42,85.44,85.4,30750.32,4654.65,657.3,0,0,35.63,89.52
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5.22,4.74,2.51,2.51,2.5,41.38,41.41,41.36,14898.58,901.95,1767.82,0,0,3.45,3.52
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,21.08,3.35,1,1.02,1,9.44,9.51,9.42,3397.58,361.37,1695.21,0,0,32.34,33.49
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,2.58,1.21,12.93,12.93,12.93,85.31,85.33,85.3,30713.1,4655,508.6,0,0,33.86,105.14
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,25.95,22.41,2.47,2.48,2.47,38.88,38.9,38.85,10497.36,667.87,6425.45,0,0,119.36,141.2
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,3.96,2.94,2.43,2.44,2.43,37,37.03,36.98,9990.17,656.74,907.43,0,0,0.44,0.39
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,20.97,1.12,1.64,1.99,1.31,16.57,21.6,11.74,8950.63,883.71,2962.44,0,0,410.27,237.88
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.32,32.01,0.59,9.93,9.94,9.91,78.39,80.19,76.64,42333.93,5359.48,8271.37,0,0,90.06,7123.95
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.47,28.44,0.59,9.89,9.93,9.86,78.48,80.24,76.72,42378.39,5344.22,7273.33,0,0,114.06,7177.38
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.06,3.07,2.45,2.45,2.44,37.03,37.05,37.01,13331.86,880.7,1223.43,0,0,0.58,0.55
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.37,40.01,36.26,2.48,2.49,2.48,38.9,38.92,38.87,10540.79,672.41,10398.06,0,0,113.09,138.22
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,27.32,0.99,1.53,1.9,1.32,15.53,22,11.72,10123.66,983.22,4531.81,0,0,468.71,282.99
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.09,0.52,9.92,9.92,9.92,76.66,76.68,76.65,27598.28,3571.8,226.57,0,0,0.26,0.27
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.37,35.42,31.68,9.93,9.94,9.93,80.05,80.12,80.04,21694.33,2692.05,9042.94,0,0,92.88,5439.62
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.04,33.5,0.56,9.89,9.93,9.86,77.98,80.12,76.69,49321.52,6242.13,8628.12,0,0,110.48,6651.83
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.43,19.59,17.4,2.48,2.48,2.47,38.78,38.8,38.76,10470.99,669.69,4974.59,0,0,99.5,114.52
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.35,3.29,2.44,2.45,2.44,37.01,37.03,36.99,9992.93,659.4,1025.29,0,0,0.42,0.43
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91,23.83,7.08,1.96,1.99,1.95,21.19,21.34,21.11,5720.82,530.4,2403.87,0,0,362.49,205.48
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.12,1.05,1.3,1.31,1.3,11.8,11.82,11.78,3185.6,351.52,353.27,0,0,6.45,4.12
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51,24.89,0.59,9.93,9.94,9.92,78.28,79.91,76.65,42269.26,5361.58,6215,0,0,73.81,6301.65
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74,19.4,0.56,9.9,9.94,9.86,78.29,79.92,76.67,42277.81,5345.68,4721.09,0,0,89.85,6292.3
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.01,13.2,10.77,2.48,2.48,2.48,38.14,38.17,38.13,13731.45,892.76,4322.11,0,0,32.17,34.86
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.32,3.2,2.44,2.45,2.44,36.98,37,36.96,13311.46,879.91,1330.87,0,0,0.43,0.43
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,18.95,1.01,1.35,1.44,1.28,14.34,17.1,11.65,10321.96,974.64,2625.82,0,0,114.45,38.25
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92,10.1,8.05,9.93,9.94,9.93,79.26,79.27,79.24,28532.24,3576.5,3211.88,0,0,28.41,2213.19
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.99,0.53,9.92,9.92,9.92,76.71,76.73,76.7,27617.11,3570.89,225.31,0,0,0.32,0.37
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,10.99,0.53,9.89,9.94,9.86,78.03,79.35,76.71,56182.26,7126.53,3488.37,0,0,30.77,3273.44
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31,11.24,8.35,2.45,2.45,2.44,37.13,37.15,37.11,10024.66,661.02,2512.57,0,0,0.47,0.46
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7.09,2.85,4.12,4.13,4.12,35.47,35.57,35.43,9577.6,1113.24,967.21,0,0,1.86,2.51
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.16,1.44,7.32,7.33,7.32,59.68,59.7,59.66,16113.28,1977.16,457.74,0,0,0.23,0.22
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,11.35,3.09,2.46,2.49,2.43,37.55,37.92,36.97,23628.57,1548.55,4846.24,0,0,27.08,32.93
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,19.73,1.1,1.44,1.56,1.28,14.74,16.72,11.64,9121.64,901.8,2372.91,0,0,93.1,29.64
