DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.08,0.63,9.86,9.87,9.86,76.48,76.53,76.46,27534.09,3550.61,342.04,0,0,0.39,0.39
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52,25.15,1.08,9.93,9.93,9.92,77.97,78.61,76.92,28069.52,3572.87,3067.3,0,0,935.5,266.7
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,1.3,1.66,1.12,7.13,7.15,7.12,41.48,41.6,41.29,14930.62,2567.24,468.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.32,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,3.06,12.57,1.99,1.6,1.61,1.6,18.98,19.05,18.89,6832.98,576.86,1102.09,360,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.22,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,3.35,4.96,2.83,2.35,2.36,2.35,55.71,55.72,55.69,20055.22,847.7,1206.35,360,0,0,0,0,0,0,0,0,0,0,0,0,309.35,310.44,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,2.47,5.02,1.28,7,7.13,6.88,41.17,41.42,40.96,29641.82,5039.74,1779.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4.74,3.19,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,3.78,30.99,2.21,2.63,3.04,2.25,19.43,20.55,18.4,13985.49,1897.3,2720.31,720,0,0,0,0,0,0,0,0,0,0,0,0,22.47,10.99,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,3.19,6.04,2.73,2.35,2.35,2.35,52.53,52.55,52.52,18910.61,846.02,1150.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.23,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,5.32,13.66,2.73,2.38,2.4,2.34,54.41,56.33,52.49,39174.24,1708.54,3825.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4306.45,4338.58,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,3.33,5.71,2.84,2.35,2.35,2.35,52.55,52.57,52.53,18917.81,845.93,1196.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,5.53,12.82,2.88,2.37,2.4,2.34,54.44,56.36,52.52,39199.96,1706.4,3980.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4248.11,4253.09,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,3.3,6.27,2.83,2.4,2.4,2.4,52.54,52.56,52.53,18916.25,863.64,1188.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.31,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,2.56,5.56,1.04,6.97,7.08,6.85,41.13,41.3,40.98,29616.78,5016.04,1844.9,720,0,0,0,0,0,0,0,0,0,0,0,0,8.6,10.63,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,5.04,24.97,3.25,3.15,3.17,3.14,21.57,21.83,21.28,7767.06,1132.55,1813.24,360,0,0,0,0,0,0,0,0,0,0,0,0,44.27,18.79,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.84,20.4,2.06,3.05,3.06,3.05,18.81,18.89,18.75,6770.32,1098.34,1023.2,360,0,0,0,0,0,0,0,0,0,0,0,0,3.37,2.74,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,5.7,12.39,2.83,2.4,2.4,2.39,54.49,56.48,52.5,39232.77,1725.25,4101.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2465.08,2474.57,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,5.46,11.98,2.67,2.37,2.4,2.34,54.49,56.54,52.49,39174.63,1703.7,3921.21,719,0,0,0,0,0,0,0,0,0,0,0,0,2667.74,2655.33,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,5.47,14.66,2.42,2.37,2.4,2.34,54.49,56.49,52.5,39237.04,1705.13,3939.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2365.16,2381.88,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,5.42,10.88,2.68,2.37,2.4,2.34,54.49,56.48,52.49,39230.34,1704.77,3905.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2488.03,2516.42,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,5.9,12.27,3.24,2.37,2.4,2.34,54.5,56.5,52.5,39239.25,1704,4246.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2331.83,2326.39,0,0
Total,*,*,*,*,*,*,*,*,*,4.06,30.99,1.04,3.2,7.15,1.6,44.29,56.54,18.4,460833.19,32689.15,43412.96,10079,4.12,46.59,0.46,6.15,12.92,0.98,51.94,84.16,6.23,345875.86,40096.42,28607.38,4306.45,4338.58,935.5,266.7
