DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,7.91,5.6,2.47,2.48,2.47,37.98,38,37.96,10254.55,667.14,1693.24,0,0,20.81,38.75
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,12.01,1,1.19,1.41,1.06,13.81,17.21,11.8,8873.54,759.66,2419.89,0,0,106.12,145.47
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,6.31,0.53,9.92,9.94,9.92,77.68,79.33,76.69,49028.29,6253.17,1681.8,0,0,19.41,504.35
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,5.65,0.63,9.89,9.94,9.86,77.69,79.32,76.71,49034.37,6232.55,1550.87,0,0,19.45,534.95
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,9.68,3.24,2.46,2.48,2.44,37.51,37.95,37.06,20253.24,1327.1,2940.3,0,0,25.48,27.05
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,15.85,1.06,1.32,1.58,1.07,14.26,16.73,11.88,7699.19,712.13,2182.07,0,0,88.3,124.86
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5.45,0.58,9.93,9.94,9.91,77.94,79.16,76.73,42089.2,5359.33,1413.94,0,0,17.54,525.81
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,5.42,0.51,9.9,9.93,9.86,77.91,79.1,76.71,42068.71,5344.02,1347.73,0,0,26.37,677.59
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.06,1.22,0.95,6.89,6.91,6.88,42.36,42.43,42.28,11436.86,1860.98,285.44,270,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.16,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.54,11.55,1.91,1,1,1,20.02,20.08,19.99,5405.53,269.15,686.82,270,0,0,0,0,0,0,0,0,0,0,0,0,2.47,2.13,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.61,4.72,3.19,2.35,2.36,2.35,53.57,53.59,53.56,14463.52,634.73,975.36,270,0,0,0,0,0,0,0,0,0,0,0,0,241.94,243.68,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.34,5.8,2.93,2.35,2.35,2.35,53.56,53.57,53.55,14461.43,634.87,902.11,270,0,0,0,0,0,0,0,0,0,0,0,0,354.92,363.91,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.14,4.56,1.97,9.45,9.47,9.43,87.34,87.54,87.19,31444.19,3403.02,1130.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.28,13.33,1.73,2.42,2.42,2.41,19.91,19.97,19.88,7170.22,869.92,1181.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.97,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3.02,4.19,2.62,2.41,2.41,2.4,55.15,55.16,55.14,19854.46,866.51,1085.82,360,0,0,0,0,0,0,0,0,0,0,0,0,548.58,554.32,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.67,4.84,2.32,2.36,2.36,2.35,55.15,55.16,55.14,19855.04,848.06,961.67,360,0,0,0,0,0,0,0,0,0,0,0,0,304.91,307.09,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,4.31,5,3.88,7.09,7.11,7.08,42.15,42.22,42.08,11379.37,1914.98,1164.81,270,0,0,0,0,0,0,0,0,0,0,0,0,4.55,4.62,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,1.9,2.23,1.31,6.88,6.89,6.86,42.09,42.17,42.03,11366.22,1857.18,512.04,270,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,3.6,27.94,2.19,3.13,3.4,2.87,21.34,23,19.75,11526.19,1689.37,1946.74,540,0,0,0,0,0,0,0,0,0,0,0,0,30.64,34.04,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,6.02,12.34,2.94,2.4,2.4,2.39,54.66,56.67,52.66,29519.14,1295.4,3250.5,540,0,0,0,0,0,0,0,0,0,0,0,0,3999.41,4005.22,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,5.8,11.64,2.73,2.38,2.4,2.34,54.66,56.67,52.64,29513.7,1281.27,3132.56,540,0,0,0,0,0,0,0,0,0,0,0,0,4302.76,4316.32,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,6.29,16.33,3.14,2.4,2.4,2.39,54.65,56.65,52.65,29510.06,1295.53,3398.1,540,0,0,0,0,0,0,0,0,0,0,0,0,3951.18,3926.28,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,6.04,11.03,2.93,2.38,2.4,2.34,54.65,56.65,52.66,29510.74,1280.76,3259.24,540,0,0,0,0,0,0,0,0,0,0,0,0,4022.9,4036.2,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,2.52,3.38,1.27,7.09,7.11,7.08,42.4,42.59,42.11,26696.63,4467.64,1580.26,630,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.12,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.58,16.66,2.12,2.38,2.57,2.07,20.12,20.48,19.58,12648.1,1482.97,2281.28,630,0,0,0,0,0,0,0,0,0,0,0,0,7.42,5.33,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,5.46,12.32,2.53,2.38,2.4,2.34,55.13,56.62,52.66,34599.49,1497.34,3329.31,630,0,0,0,0,0,0,0,0,0,0,0,0,2787.72,2798.22,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,5.3,12.88,2.73,2.38,2.4,2.34,55.12,56.61,52.65,34594.36,1496.76,3249.3,630,0,0,0,0,0,0,0,0,0,0,0,0,2655.74,2659.58,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.31,1.5,1.17,6.89,6.9,6.87,42.01,42.07,41.92,11341.12,1859.01,352.87,270,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,3.07,3.95,1.92,7.04,7.06,7.03,42.22,42.32,42.14,15197.83,2535.21,1104.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.41,2.46,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.9,11.53,2.17,2.5,2.51,2.5,19.72,19.75,19.7,5324.95,675.97,782.83,270,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.67,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,3.16,16.45,2.39,2.72,2.73,2.71,20.9,21,20.86,7524.89,978.31,1138.09,360,0,0,0,0,0,0,0,0,0,0,0,0,12.1,4.24,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,4.76,9.32,2.94,2.4,2.41,2.4,55.12,56.6,52.66,34590.98,1513,2940.41,630,0,0,0,0,0,0,0,0,0,0,0,0,2341.2,2354.76,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,4.77,8.76,2.98,2.35,2.35,2.34,55.12,56.59,52.68,34595.57,1479.41,2943.86,630,0,0,0,0,0,0,0,0,0,0,0,0,2789.95,2811.56,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,4.48,8.05,2.68,2.4,2.4,2.4,55.12,56.6,52.66,34593.62,1511.77,2762.6,630,0,0,0,0,0,0,0,0,0,0,0,0,2590.11,2588.48,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.76,2.15,1.31,6.89,6.91,6.88,42.22,42.3,42.15,11401.12,1860.51,476.33,270,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,2.92,3.65,1.94,7.1,7.11,7.08,42.11,42.19,42.04,11369.95,1916.14,788.32,270,0,0,0,0,0,0,0,0,0,0,0,0,2.17,2.34,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.67,8.92,2.04,2.45,2.46,2.45,19.63,19.66,19.6,5298.78,662.72,720.28,270,0,0,0,0,0,0,0,0,0,0,0,0,4.11,3.66,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,2.94,10.58,2.26,3.12,3.13,3.12,20.5,20.56,20.46,5534.93,843.26,795.11,270,0,0,0,0,0,0,0,0,0,0,0,0,8.1,3.77,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,4.8,8.59,2.79,2.38,2.41,2.35,54.63,56.61,52.67,29502.67,1282.56,2592.01,540,0,0,0,0,0,0,0,0,0,0,0,0,2581.55,2578.93,0,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,4.87,8.97,2.89,2.35,2.35,2.34,54.64,56.62,52.66,29506.33,1267.64,2627.82,540,0,0,0,0,0,0,0,0,0,0,0,0,2383.66,2392.04,0,0
Total,*,*,*,*,*,*,*,*,*,3.68,27.94,0.95,3.77,9.47,1,44,87.54,19.58,620737.99,47331.95,54339.06,13590,3.67,25.21,0.51,5.48,13.27,0.82,47.71,85.01,8.29,568920.85,65758.7,41707.53,4302.76,4316.32,190.67,3959.85
