DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.58,26.43,0.54,9.93,9.94,9.92,78.33,80.11,76.56,56400.35,7147.65,8338.18,0,0,76.95,6470.07
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49,20.81,0.51,9.89,9.94,9.86,78.34,80.02,76.67,56406.15,7126.52,6830.42,0,0,96.93,6585.33
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,5.61,4.76,2.47,2.47,2.47,37.68,37.7,37.65,13563.55,889.21,1831.08,0,0,7.85,8.59
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.28,3.24,2.36,2.37,2.36,36.96,36.99,36.95,13306.92,850.51,1349.44,0,0,0.55,0.55
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,6.48,0.9,0.73,0.78,0.68,12.59,13.64,11.57,9063.6,522.51,1398.92,0,0,8.98,10.5
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,3.41,0.57,9.87,9.88,9.86,77.8,78.96,76.64,56017.91,7104.62,906.31,0,0,4.79,550.5
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.1,0.61,9.86,9.86,9.86,76.67,76.68,76.65,27598.55,3549.27,292.22,0,0,0.36,0.43
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,1.83,1.08,9.88,9.88,9.87,78.95,78.97,78.94,28423.57,3555.39,482.12,0,0,5.02,115.14
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.53,3.3,2.46,2.47,2.46,38.29,38.31,38.27,13783.59,886.65,1448.47,0,0,1.23,1.4
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,8.64,1.31,0.95,0.95,0.95,13.43,13.47,13.41,4835.95,341.19,619.93,0,0,10.59,23.17
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.34,0.79,13.27,13.27,13.26,74.39,74.41,74.36,26778.69,4776.27,374.49,0,0,13.97,26.53
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,1.23,1.83,1.09,6.92,6.93,6.9,41.96,42.04,41.88,15106.14,2490.41,441.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,2.65,14.88,2.04,1,1,1,19.55,19.63,19.49,7036.39,360.17,951.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.57,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,3.34,5.49,2.83,2.36,2.36,2.35,55.87,55.89,55.85,20112.03,848.47,1202.52,360,0,0,0,0,0,0,0,0,0,0,0,0,758.71,776.46,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,4.54,10.28,4,2.36,2.36,2.35,55.87,55.89,55.86,20113.69,848.86,1633.38,360,0,0,0,0,0,0,0,0,0,0,0,0,1147.05,1155.61,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,1.39,2.13,1.21,6.92,6.94,6.91,41.95,42.01,41.88,15100.38,2492.9,501,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,2.33,12.95,1.71,0.99,1,0.99,19.41,19.49,19.35,6988.67,357.41,839.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.8,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,3.65,6.17,3.14,2.36,2.36,2.35,55.78,55.8,55.77,20082.31,848.55,1312.34,360,0,0,0,0,0,0,0,0,0,0,0,0,902.47,912.18,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,3.17,5.29,2.77,2.36,2.36,2.36,55.76,55.78,55.75,20074.7,849.29,1142.02,360,0,0,0,0,0,0,0,0,0,0,0,0,1164.43,1169.47,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,7.37,8.08,6.34,7.08,7.1,7.06,41.72,41.78,41.65,15018.13,2549.05,2652.73,360,0,0,0,0,0,0,0,0,0,0,0,0,11.18,11.35,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,1.38,2.04,1.23,7.09,7.11,7.07,41.62,41.7,41.52,14982.71,2552.86,496.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,5.61,22.92,3.47,3.43,3.45,3.42,22.43,22.62,22.34,8073.44,1235.18,2019.91,360,0,0,0,0,0,0,0,0,0,0,0,0,47.13,15.9,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,3,13.83,2.27,3.09,3.1,3.09,19.61,19.66,19.57,7059.41,1114.04,1080.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.76,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,8.33,17.99,2.68,2.4,2.4,2.39,54.58,56.56,52.59,39295.57,1727.65,5999.2,720,0,0,0,0,0,0,0,0,0,0,0,0,5303.53,5306.97,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,7.26,14.43,2.99,2.38,2.4,2.35,54.58,56.57,52.59,39296.77,1710.49,5229.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4452.05,4460.73,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,8.45,17.31,2.78,2.4,2.41,2.4,54.58,56.56,52.59,39293.58,1728.36,6083.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4678.19,4690.93,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,7.79,18.1,2.68,2.37,2.4,2.34,54.57,56.57,52.57,39289.4,1706.01,5608.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4647.88,4633.53,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,1.69,2.35,1.53,6.84,6.85,6.82,41.77,41.87,41.66,15039.02,2461.54,607.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.61,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,2,2.5,1.23,6.84,6.85,6.82,41.48,41.55,41.4,14891,2454.01,718.14,359,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.23,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,3.12,12.79,2.22,1.56,1.58,1.53,19.02,19.39,18.65,13694.13,1121.35,2243.4,720,0,0,0,0,0,0,0,0,0,0,0,0,5.58,4.6,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,3.97,10.71,2.58,2.34,2.34,2.33,54.29,55.99,52.6,39088.98,1683.27,2861.22,720,0,0,0,0,0,0,0,0,0,0,0,0,962.32,967.76,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,3.87,9.89,2.73,2.34,2.34,2.33,54.27,55.97,52.56,39073.38,1683.26,2785.85,720,0,0,0,0,0,0,0,0,0,0,0,0,940.42,943.4,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,2.96,4.73,2.61,9.49,9.51,9.46,87.44,87.58,87.33,31477.53,3414.46,1066.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,2.88,16.29,2.19,1.85,1.85,1.84,19.28,19.32,19.24,6941.78,664.98,1036.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.77,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,3.69,5.42,3.19,2.37,2.37,2.36,55.72,55.74,55.7,20058.5,851.89,1330.16,360,0,0,0,0,0,0,0,0,0,0,0,0,396.95,395.25,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,3.73,8.39,3.24,2.37,2.37,2.36,55.7,55.72,55.69,20053.28,852.05,1342.35,360,0,0,0,0,0,0,0,0,0,0,0,0,282.84,285.25,0,0
Total,*,*,*,*,*,*,*,*,*,3.98,22.92,1.09,3.66,9.51,0.99,44.75,87.58,18.65,527240.92,38606.51,51186.19,11519,4.65,26.43,0.51,5.33,13.27,0.68,46.77,85.54,7.7,442542.68,51238.28,43851.19,5303.53,5306.97,364.3,6585.33
