DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.38,19.17,2.64,2.17,2.18,2.17,21.73,21.85,21.67,7822.19,781.44,1215.31,360,0,0,0,0,0,0,0,0,0,0,0,0,15.76,15.5,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,4.84,10.38,2.13,2.38,2.4,2.36,54.65,56.63,52.66,39344.94,1713.1,3483.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3640.34,3612.68,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,5,10.79,2.17,2.35,2.36,2.34,54.63,56.62,52.66,39338.06,1694.05,3600.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3069.64,3074.55,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,4.83,8.79,2.22,2.37,2.4,2.34,54.65,56.64,52.66,39346.21,1706.21,3477.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3289.38,3333.94,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.78,2.62,1.3,7.11,7.13,7.09,42.23,42.34,42.14,15204.17,2560.47,640.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.23,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,3.76,4.59,3.25,7.1,7.11,7.08,42.25,42.33,42.18,15210.64,2555.3,1352.85,360,0,0,0,0,0,0,0,0,0,0,0,0,6.27,6.89,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.51,18.31,2.79,3.12,3.12,3.11,19.95,20.01,19.91,7184.08,1121.6,1263.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,3.26,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,3.76,24.8,2.79,2.37,2.38,2.36,22.56,22.69,22.5,8121.27,851.59,1354.05,360,0,0,0,0,0,0,0,0,0,0,0,0,28.17,14.83,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,5.44,10.95,3.44,2.38,2.41,2.35,54.68,56.67,52.68,39367.72,1713.31,3917.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3276.46,3278.5,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,5.44,10.14,3.44,2.35,2.36,2.35,54.69,56.71,52.67,39378.06,1693.45,3915.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3860.57,3856.51,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,5.09,12.58,2.73,2.35,2.35,2.34,54.68,56.69,52.67,39371.78,1691.31,3668.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3697.68,3709.67,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,5.03,11.97,2.73,2.32,2.33,2.32,54.68,56.69,52.67,39368.54,1671.14,3619.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3687.31,3703.08,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,5.3,12.86,2.73,2.32,2.33,2.32,54.67,56.67,52.68,39365.14,1671.24,3816.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3400.27,3416.54,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.86,3.54,2.58,9.46,9.49,9.44,87.21,87.4,87.02,31395.7,3406.66,1028.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.15,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.92,9.84,1.42,2.07,2.07,2.06,19.68,19.73,19.64,7086.45,743.96,688.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,2.56,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.6,6.46,3.18,3.19,3.19,3.18,64.88,64.9,64.86,23356.55,1146.55,1298.56,360,0,0,0,0,0,0,0,0,0,0,0,0,177.55,175.06,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.15,5.73,2.72,3.2,3.2,3.19,64.91,64.95,64.89,23368.49,1151.66,1131.73,360,0,0,0,0,0,0,0,0,0,0,0,0,248.15,249.04,0,0
Total,*,*,*,*,*,*,*,*,*,3.75,24.8,0.97,3.47,9.49,1,45.97,87.4,19.64,720117.23,49272.76,60665.95,15120,6.17,25.02,0.43,5.58,12.93,0.69,48.47,85.53,7.88,495355.22,56785.5,62549.16,3860.57,3856.51,270.25,4913.88
