DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.02,0.57,9.86,9.87,9.86,76.66,76.67,76.64,27595.65,3550.44,283.37,0,0,0.26,0.44
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20.27,23.19,18.25,9.94,9.95,9.93,79.86,79.88,79.84,28748.52,3576.47,7299.29,0,0,63.71,4042.49
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.25,3.18,2.4,2.4,2.39,37.06,37.09,37.04,13343.51,862.16,1290,0,0,0.51,0.51
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.84,17.91,13.06,2.48,2.49,2.47,38.07,38.1,38.05,13704.16,892.03,5340.27,0,0,56.33,56.05
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.85,0.84,1.05,1.06,1.05,11.88,11.98,11.87,4277.19,376.72,391.3,0,0,3.8,4.38
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.47,24.91,5.24,1.75,1.77,1.72,20.04,20.56,19.82,7212.55,628.58,4488.6,0,0,99.54,53.71
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,11.06,0.54,9.91,9.94,9.87,78.01,79.37,76.65,56168.74,7132.12,3425.52,0,0,39.44,1019.5
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,10.38,0.47,9.89,9.92,9.86,78.06,79.37,76.75,56204.07,7120.55,3247.99,0,0,36.04,1081.8
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,10.56,8.83,2.45,2.46,2.44,37.3,37.32,37.28,13427.94,881.42,3425.03,0,0,1.4,1.32
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,11.09,1.61,2.38,2.39,2.37,24.45,24.51,24.38,8802.74,855,992.62,0,0,2.13,10.65
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.25,0.78,8.97,8.98,8.97,64.2,64.22,64.18,23112.11,3230.94,337.76,0,0,2.71,2.7
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,1.48,1.74,1.3,6.96,6.98,6.95,42.08,42.16,41.99,15147.01,2506.81,531.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,2.54,3.14,1.36,6.97,6.99,6.96,42.1,42.21,42,15157.37,2509.31,913.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.29,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,2.7,10.88,2.02,1.64,1.64,1.64,20.15,20.21,20.1,7254.16,590.61,971.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,3.13,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,3.36,13.57,2.04,1.73,1.73,1.73,19.62,19.68,19.59,7065.37,623.19,1209.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.49,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,3.62,6.67,2.88,2.35,2.38,2.31,52.68,52.71,52.65,37927.32,1688.18,2606.64,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,3.16,5.55,2.67,2.31,2.32,2.31,52.65,52.66,52.64,37909.25,1664.17,2277.26,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,1.34,1.94,1.21,6.95,6.96,6.92,42.2,42.3,42.11,15191.17,2500.67,483.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,3.17,15.38,2.27,1.02,1.02,1.02,20.16,20.22,20.11,7258.16,366.24,1140.57,360,0,0,0,0,0,0,0,0,0,0,0,0,3.69,2.42,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,3.9,6.28,3.43,2.36,2.36,2.35,55.94,55.95,55.93,20137.07,848.06,1406.34,360,0,0,0,0,0,0,0,0,0,0,0,0,717.54,723.46,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,4.15,6.37,3.64,2.35,2.36,2.35,55.94,55.95,55.92,20136.59,847.71,1492.96,360,0,0,0,0,0,0,0,0,0,0,0,0,669.85,675.92,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,2.11,2.91,1.45,6.96,6.98,6.94,42.38,42.49,42.28,15257.26,2505.59,758.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,3.48,14.08,2.07,1.03,1.03,1.02,20.27,20.35,20.23,7296.82,369.1,1254.13,360,0,0,0,0,0,0,0,0,0,0,0,0,4.25,4.82,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,4.59,7.67,4.1,2.36,2.36,2.36,55.91,55.93,55.91,20130.23,849.2,1651.51,360,0,0,0,0,0,0,0,0,0,0,0,0,518.41,532.75,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,4.42,7.4,3.9,2.36,2.36,2.36,55.95,55.97,55.94,20143.2,849.99,1591.99,360,0,0,0,0,0,0,0,0,0,0,0,0,948.26,957.17,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,1.33,1.81,1.18,6.93,6.95,6.91,42.38,42.47,42.29,15256.09,2494.86,478.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,3.45,14.78,2.04,1.01,1.01,1.01,20.1,20.35,20.07,7236.77,362.55,1241.08,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,3.76,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,4.12,6.2,3.69,2.35,2.36,2.35,55.89,55.9,55.88,20120.02,847.71,1482.82,360,0,0,0,0,0,0,0,0,0,0,0,0,1111.6,1117.93,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,4.63,8.15,4.05,2.36,2.36,2.35,55.88,55.9,55.88,20119.34,848.37,1668.33,360,0,0,0,0,0,0,0,0,0,0,0,0,545.58,550.95,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,1.64,2.36,1.49,6.95,6.97,6.93,42.47,42.55,42.39,15287.37,2501.5,591.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.44,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,3.33,15.14,2.29,1.03,1.03,1.03,20.31,20.37,20.29,7312.56,369.91,1196.18,360,0,0,0,0,0,0,0,0,0,0,0,0,4.62,5.49,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,4.24,6.53,3.69,2.36,2.37,2.36,55.89,55.9,55.88,20119.94,850.07,1524.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1084.92,1094.96,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,4.22,6.25,3.73,2.36,2.36,2.35,55.91,55.92,55.9,20128.62,849.33,1520.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1528.86,1550.79,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,2.09,3.11,1.27,6.93,6.95,6.91,42.48,42.57,42.39,15291.31,2494.89,751.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,2.65,16.12,1.94,1.01,1.02,1.01,20.2,20.26,20.15,7271.05,365.51,952.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,5.93,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,4.3,7.08,3.73,2.36,2.36,2.35,55.9,55.92,55.89,20124.88,848.65,1547.39,360,0,0,0,0,0,0,0,0,0,0,0,0,753.71,760.09,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,4.12,6.62,3.59,2.36,2.36,2.35,55.9,55.91,55.89,20124.25,848.23,1484.56,360,0,0,0,0,0,0,0,0,0,0,0,0,1188.19,1205.13,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,1.97,2.43,1.4,7.16,7.17,7.14,42.32,42.43,42.26,15236.91,2575.72,707.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.51,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,3.27,15.22,2.09,1.16,1.16,1.16,20.42,20.47,20.38,7350.64,417.65,1175.08,360,0,0,0,0,0,0,0,0,0,0,0,0,5.25,4.9,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,4.28,7.59,3.79,2.41,2.42,2.41,55.93,55.95,55.92,20135.52,869.01,1539.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1076.31,1080.24,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,4.53,7.36,3.95,2.41,2.42,2.41,55.92,55.94,55.91,20132.69,868.96,1628.21,360,0,0,0,0,0,0,0,0,0,0,0,0,700.1,707,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,1.61,2.41,1.45,6.96,6.98,6.95,42.53,42.62,42.45,15310.73,2505.73,580.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.38,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,3.88,12.19,2.16,1.02,1.02,1.02,20.22,20.3,20.18,7279.44,366.19,1396.36,360,0,0,0,0,0,0,0,0,0,0,0,0,3.82,3.18,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,4.1,10.13,3.54,2.36,2.37,2.36,55.91,55.92,55.9,20127.01,850.18,1476.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1413.96,1423.32,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,4.12,6.54,3.6,2.36,2.37,2.36,55.91,55.92,55.9,20127.38,850.63,1485.46,360,0,0,0,0,0,0,0,0,0,0,0,0,864.62,871.74,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,1.47,2.18,1.31,7.17,7.19,7.16,42.61,42.68,42.54,15339.24,2581.87,527.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,3.15,13.82,2.22,1.2,1.2,1.2,21,21.07,20.95,7559.9,431.08,1132.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,5.24,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,5.08,8.19,4.51,2.36,2.37,2.36,55.97,55.98,55.96,20149.01,851.29,1829.16,360,0,0,0,0,0,0,0,0,0,0,0,0,651.67,656.01,0,0
