DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.17,41.66,33.55,2.49,2.5,2.48,38.5,38.52,38.48,13859.22,895.91,13383.1,0,0,170.78,188.77
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.52,35.33,0.86,1.55,2.21,0.93,20.82,30.08,11.82,14988.3,1119.19,8295.44,0,0,649.93,628.33
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.08,45.12,0.47,9.9,9.94,9.86,78.28,79.87,76.7,56362.65,7127.99,13738.45,0,0,110.88,6804.43
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16.13,38.63,0.4,9.9,9.94,9.86,78.27,79.84,76.7,56354.24,7127.67,11610.63,0,0,128.81,6540.52
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.23,3.03,2.44,2.45,2.44,37.01,37.02,36.99,13321.46,880.26,1220.38,0,0,0.52,0.51
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.21,22.66,16.27,2.48,2.49,2.48,38.22,38.24,38.2,13758.5,894.52,6555.36,0,0,121.71,149.3
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.28,0.93,1.08,1.08,1.08,11.86,11.88,11.84,4268.88,388.24,547.54,0,0,8.12,8.55
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.43,21.59,6.1,1.98,2,1.97,24.93,25.09,24.86,8977.48,711.85,4114.52,0,0,124.56,98.15
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.3,0.59,9.92,9.92,9.91,76.72,76.73,76.71,27620.42,3570.45,297.9,0,0,0.37,0.44
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.15,32.38,23.72,9.94,9.95,9.93,79.56,79.59,79.55,28644.27,3577.65,9774.35,0,0,89.84,6503.5
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,36.09,0.55,9.9,9.95,9.86,78.19,79.66,76.73,56294.57,7127.93,11264.93,0,0,94.84,6593.51
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.95,2.58,1.67,7,7.01,6.98,42.1,42.17,42.01,15157.25,2517.34,702.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.59,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.69,11.5,2.42,1.01,1.01,1.01,19.97,20.05,19.93,7188.57,363,1327.13,360,0,0,0,0,0,0,0,0,0,0,0,0,6.71,3.34,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,6.12,10.45,5.17,2.38,2.38,2.37,56.03,56.05,56.02,20172.42,855.08,2204.95,360,0,0,0,0,0,0,0,0,0,0,0,0,5498.98,5493.98,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,6.21,12.72,5.26,2.38,2.38,2.37,56.03,56.05,56.03,20171.91,855.38,2235.95,360,0,0,0,0,0,0,0,0,0,0,0,0,5864.9,5873.42,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,2.66,3.51,1.96,6.92,6.94,6.9,42.13,42.21,42.04,15166,2491.37,957.02,360,0,0,0,0,0,0,0,0,0,0,0,0,1.74,1.96,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.77,21.42,2.6,1.42,1.42,1.42,20.79,20.85,20.74,7482.2,510.79,1357.58,360,0,0,0,0,0,0,0,0,0,0,0,0,8.93,5.03,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,6.04,11.5,5.01,2.35,2.36,2.35,56.03,56.04,56.02,20170.79,847.41,2174.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2129.82,2172.55,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,6.54,9.39,5.58,2.35,2.36,2.35,56.09,56.1,56.07,20190.79,846.98,2353.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2246.36,2243.39,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,6.07,12.52,5.33,2.35,2.36,2.35,56.05,56.06,56.03,20175.43,847.07,2186.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1993.96,2062.14,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,6.25,8.3,3.87,9.69,9.71,9.66,87.27,87.45,87.12,31416.51,3486.88,2249.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.26,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.84,14.86,2.19,2.47,2.48,2.47,19.95,20.01,19.9,7180.17,890.67,1021.82,360,0,0,0,0,0,0,0,0,0,0,0,0,4.74,2.64,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,4.88,9.1,4.15,2.41,2.41,2.4,56.04,56.05,56.03,20174.81,867.28,1757.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2554.1,2572.56,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,4.86,10.35,4.06,2.4,2.41,2.4,56.02,56.03,56.01,20167.36,865.6,1748.42,360,0,0,0,0,0,0,0,0,0,0,0,0,1824.1,1784.58,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,5.75,12.07,1.06,6.97,7.1,6.84,41.83,42.04,41.62,30118.45,5018.67,4135.85,720,0,0,0,0,0,0,0,0,0,0,0,0,16.1,17.32,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,7.89,27.45,4.74,3.38,3.39,3.37,22.57,22.71,22.53,8125.56,1215.35,2838.57,360,0,0,0,0,0,0,0,0,0,0,0,0,42.22,46.6,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.87,10.69,1.94,1.6,1.6,1.59,19.36,19.42,19.31,6967.89,575.1,1032.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.69,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,9.66,24.01,2.17,2.37,2.4,2.34,54.67,56.71,52.64,39362.63,1708.2,6953.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4319.82,4308.48,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,9.73,22.03,2.12,2.35,2.35,2.34,54.64,56.65,52.63,39340.98,1688.57,7008.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4220.22,4250.86,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,9.83,25.51,2.17,2.37,2.4,2.34,54.65,56.66,52.63,39345.08,1706.75,7074.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4166.41,4173.2,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,9.82,24.69,2.17,2.35,2.35,2.34,54.65,56.66,52.63,39346.96,1689.1,7069.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4522.53,4498.31,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,4.31,8.63,1.14,7.09,7.11,7.06,42.01,42.09,41.94,30243.92,5101.95,3105.64,720,0,0,0,0,0,0,0,0,0,0,0,0,15.46,16.62,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.48,19.19,2.04,2.67,2.93,2.42,20.31,21.22,19.48,14623.84,1924.85,2503.8,720,0,0,0,0,0,0,0,0,0,0,0,0,30.04,27.89,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,9.06,18.33,2.98,2.4,2.41,2.39,54.66,56.69,52.64,39355.72,1727.37,6525.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4928.65,4977.87,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,9.67,24.92,2.88,2.38,2.4,2.35,54.67,56.7,52.64,39360.79,1708.1,6960.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4729.78,4827.21,0,0
10/07/2025,18,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,9.69,20.35,2.98,2.37,2.4,2.34,54.68,56.74,52.63,39371.27,1706.03,6974.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4869.84,4872.3,0,0
Total,*,*,*,*,*,*,*,*,*,6.15,27.45,1.06,3.34,9.71,1.01,46.13,87.45,19.31,590377.3,42014.89,84460.26,12600,11.44,45.12,0.4,5.41,13.27,0.73,47.43,85.54,7.92,450600.13,52149.77,108908.69,5864.9,5873.42,649.93,6804.43
