DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,4.49,0.91,1.15,1.16,1.15,11.52,11.54,11.51,4147.89,415.64,674.54,0,0,2.13,2.81
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,17.94,3.94,1.7,1.72,1.69,17.69,17.88,17.53,6367.35,611.79,3017.34,0,0,188.21,225.81
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28,0.59,9.92,9.93,9.92,76.62,76.63,76.61,27584.39,3571.75,360.24,0,0,0.3,0.34
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,10.63,8.61,9.94,9.94,9.93,79.31,79.32,79.3,28553,3576.33,3382.52,0,0,29.24,121.09
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.99,0.5,9.87,9.87,9.86,76.6,76.65,76.58,27576.2,3551.46,216.3,0,0,0.42,0.37
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24,10.47,8.23,9.91,9.91,9.9,78.84,78.93,78.67,28384.71,3566.7,3325.93,0,0,37.29,127.65
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,17.81,3.35,2.46,2.48,2.43,37.39,37.89,36.88,26916.88,1769.69,7283.21,0,0,57.97,63.9
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,13.79,0.86,1.47,1.67,1.28,14.4,17.34,11.58,10367.61,1057.5,2660.19,0,0,194.05,86.73
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.13,14.1,11,9.93,9.94,9.93,79.2,79.21,79.19,28511.61,3576.27,4367.98,0,0,47.17,4659.6
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.83,0.56,9.92,9.92,9.91,76.64,76.66,76.63,27591.36,3570.75,242.12,0,0,0.31,0.34
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,14.77,0.52,9.89,9.94,9.86,77.99,79.37,76.6,56151,7126.37,4532.35,0,0,46.72,4242.19
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,1.45,2.19,1.23,6.94,6.96,6.93,41.85,41.93,41.77,15065.43,2498.95,520.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.41,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,2.68,10.97,2.04,0.98,0.99,0.98,19.07,19.12,19.03,6866.21,354.66,963.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.46,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,3.82,6.64,3.34,2.36,2.36,2.36,55.64,55.7,55.63,20030.86,849.11,1374.1,360,0,0,0,0,0,0,0,0,0,0,0,0,917.39,926.81,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,3.71,4.77,2.75,9.55,9.57,9.53,86.58,86.75,86.38,31170.84,3439.03,1337.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,3.37,15.74,1.96,2.68,2.69,2.68,19.24,19.3,19.18,6925.89,965.58,1211.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.8,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,3.82,6.01,3.14,2.42,2.42,2.41,55.7,55.72,55.69,20052.48,870.08,1375.18,360,0,0,0,0,0,0,0,0,0,0,0,0,765.32,772.74,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,3.58,5.96,3.09,2.37,2.38,2.37,55.67,55.69,55.66,20043.1,853.93,1289.61,360,0,0,0,0,0,0,0,0,0,0,0,0,759.42,767.03,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,1.36,2.06,1.18,7.15,7.17,7.13,41.9,41.98,41.81,15084.6,2574.82,490.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.26,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,2.83,12.92,2.11,1.16,1.16,1.16,19.48,19.55,19.41,7013.88,416.86,1019.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.81,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,4.24,9.67,3.75,2.36,2.36,2.35,55.7,55.72,55.69,20053.17,848.5,1524.91,360,0,0,0,0,0,0,0,0,0,0,0,0,561.57,566.55,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,4.13,10.2,3.58,2.36,2.36,2.35,55.7,55.75,55.69,20053.53,848.69,1486.85,360,0,0,0,0,0,0,0,0,0,0,0,0,129.28,130.18,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,2.75,4.2,2.35,9.75,9.77,9.73,86.55,86.72,86.36,31156.29,3509.56,987.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,2.53,11.35,1.84,2.25,2.26,2.24,19.46,19.54,19.38,7005.05,809.36,909.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.82,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,4.1,6.64,3.64,2.4,2.4,2.39,55.66,55.68,55.65,20039.25,863.52,1475.73,360,0,0,0,0,0,0,0,0,0,0,0,0,507.32,512.33,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,3.95,6.12,3.44,2.4,2.4,2.39,55.65,55.67,55.64,20034.4,862.91,1422.62,360,0,0,0,0,0,0,0,0,0,0,0,0,219.5,228.04,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,3.3,6.69,1.17,7.09,7.11,7.07,41.43,41.59,41.3,29828.91,5106.68,2376.95,720,0,0,0,0,0,0,0,0,0,0,0,0,5.58,5.72,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,3.92,17.9,2.37,3.13,3.23,3.05,19.72,20.35,19.15,14199.71,2256.89,2824.32,720,0,0,0,0,0,0,0,0,0,0,0,0,17.36,11.18,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,6.86,15.91,2.68,2.4,2.41,2.39,54.57,56.55,52.59,39289.59,1727.85,4937.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2808.52,2804.47,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,6.64,14.99,2.48,2.38,2.4,2.34,54.53,56.52,52.55,39264.51,1707.83,4781.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3122.65,3126.45,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,6.45,11.97,2.48,2.4,2.41,2.39,54.54,56.51,52.58,39270.09,1727.72,4646.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3554.53,3424.95,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,2.65,4.46,1.25,6.96,7.09,6.83,41.46,41.58,41.36,29852.79,5015.78,1909.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4.34,4.58,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,3.75,22.28,2.14,2.4,2.94,1.87,19.76,20.93,18.67,14230.46,1729.06,2695.19,720,0,0,0,0,0,0,0,0,0,0,0,0,24.33,9.81,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,5.94,12.06,2.88,2.37,2.4,2.34,54.51,56.43,52.6,39249.89,1705.74,4276.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2742.25,2748.67,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,5.77,10.63,2.83,2.4,2.4,2.39,54.49,56.44,52.55,39235.1,1727.44,4153.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2838.63,2841.41,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,5.43,11.28,2.58,2.37,2.4,2.34,54.49,56.43,52.56,39235.11,1706.25,3906.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2487,2489.78,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,5.47,11,2.42,2.37,2.4,2.34,54.48,56.42,52.54,39226.48,1706.07,3938.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2722.97,2690.73,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,3.17,5.74,1.19,7.08,7.11,7.06,41.47,41.95,41.25,29861.17,5100.45,2284.15,720,0,0,0,0,0,0,0,0,0,0,0,0,5.67,5.73,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,3.53,11.36,2.34,2.52,2.52,2.52,18.89,18.96,18.83,6799.63,907.5,1271.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.44,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,5.18,27.56,2.87,3.31,3.32,3.3,20.86,21.01,20.78,7510.44,1190.46,1866.44,360,0,0,0,0,0,0,0,0,0,0,0,0,23.38,10.32,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,6.08,12.16,2.58,2.4,2.41,2.39,54.53,56.49,52.57,39261.97,1727.21,4373.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2731.37,2728.42,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,5.88,13.1,2.63,2.38,2.4,2.34,54.52,56.5,52.55,39256.57,1708.52,4236.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2431.62,2472.09,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,6.04,15.97,2.94,2.4,2.4,2.39,54.55,56.51,52.58,39272.98,1727.46,4352.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2636.33,2646.79,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,6.73,16.3,2.89,2.37,2.4,2.34,54.55,56.51,52.58,39274.16,1705.7,4842.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2688.39,2686.93,0,0
Total,*,*,*,*,*,*,*,*,*,4.28,27.56,1.17,3.51,9.77,0.98,46.28,86.75,18.67,824714.54,60750.17,81062.9,17640,4.77,18.21,0.48,5.91,13.28,0.84,49.08,84.74,6.77,634001.31,75248.37,66609.85,3554.53,3424.95,242.33,5390.43
