DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,9.61,6.93,2.48,2.49,2.48,38.12,38.15,38.1,13722.38,894.08,2811.57,0,0,28.32,35.58
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.46,0.94,1.15,1.15,1.15,11.91,11.93,11.9,4287.72,414.71,598.43,0,0,10.91,6.12
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.37,29.25,6.62,1.74,1.76,1.73,20.58,20.96,20.46,7407.39,624.81,4813.25,0,0,139.6,172.7
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.08,0.47,9.92,9.92,9.91,76.79,76.8,76.78,27645.16,3569.6,247.11,0,0,0.36,0.39
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,8.16,5.75,9.94,9.94,9.93,79.36,79.38,79.34,28569.53,3577.6,2386.55,0,0,28.42,617.55
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8.27,0.47,9.9,9.94,9.86,78.04,79.37,76.72,56189.04,7127.02,2631.12,0,0,23.49,4503.6
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72,12.6,3.03,2.47,2.5,2.44,37.64,38.18,37.09,27138.15,1780.72,4845.27,0,0,41.85,61.29
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,31.75,1.1,1.67,2.05,1.31,18.96,26.68,11.92,13678.69,1199.48,6249.28,0,0,217.14,281.77
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.2,0.56,9.93,9.93,9.92,76.76,76.77,76.75,27634.88,3573.2,282.53,0,0,0.29,0.33
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,12.84,9.04,9.94,9.95,9.94,79.64,79.65,79.63,28670.5,3578.71,3798.66,0,0,34.17,1703.3
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,14.95,0.59,9.9,9.95,9.87,78.21,79.66,76.77,56311.46,7131.59,4269.81,0,0,35.44,1908.91
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,12.18,9.52,2.47,2.48,2.46,37.29,37.31,37.27,13424.93,889.13,3689.3,0,0,1.62,1.34
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9.59,1.53,2.44,2.45,2.44,24.78,24.87,24.75,8920.33,880.49,994.74,0,0,2.77,4.98
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.18,0.77,8.99,8.99,8.98,64.02,64.04,64,23046.6,3236.59,340.53,0,0,2.4,5.36
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,1.75,2.52,1.55,6.91,6.93,6.9,42.26,42.36,42.17,15214.72,2488.67,629.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.43,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.78,19.9,2.32,1.04,1.04,1.04,20.6,20.66,20.56,7415.52,374.17,1361.05,360,0,0,0,0,0,0,0,0,0,0,0,0,5.76,4.01,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,4.85,7.78,4.2,2.35,2.36,2.35,56.08,56.09,56.06,20186.3,847.01,1744.7,360,0,0,0,0,0,0,0,0,0,0,0,0,1009.28,1022.16,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,5.48,8.59,4.92,2.35,2.36,2.35,56.02,56.04,56.01,20168.49,847,1974.57,360,0,0,0,0,0,0,0,0,0,0,0,0,978.39,984.61,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,5.48,8.43,4.87,2.35,2.36,2.35,56.03,56.05,56.02,20171.82,846.96,1971.45,360,0,0,0,0,0,0,0,0,0,0,0,0,815.84,819.37,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.23,1.85,1.09,7.12,7.13,7.11,42.51,42.6,42.44,15303.55,2563.17,442.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.44,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.08,17.63,2.34,1.32,1.33,1.32,20.9,20.99,20.87,7524.86,475.91,1107.77,360,0,0,0,0,0,0,0,0,0,0,0,0,7.39,3.07,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,3.73,6.73,3.24,2.41,2.41,2.4,55.97,55.99,55.96,20151.09,866.88,1341.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1015.85,1023.27,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,3.63,5.71,3.08,2.36,2.36,2.36,55.92,55.93,55.91,20131.11,849.69,1305.08,360,0,0,0,0,0,0,0,0,0,0,0,0,1117.35,1125.42,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.36,4.39,2.88,2.41,2.41,2.41,56,56.01,55.99,20159.26,867.05,1209.69,360,0,0,0,0,0,0,0,0,0,0,0,0,1274.16,1299.32,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.44,1.65,1.26,6.88,6.89,6.86,42.2,42.28,42.12,15190.18,2475.37,516.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.38,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.85,15.57,2.04,1,1,1,20.07,20.13,20.04,7226.07,360.34,1027.34,360,0,0,0,0,0,0,0,0,0,0,0,0,4.82,4.02,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,4.67,7.88,4.1,2.35,2.35,2.34,56.01,56.02,56,20161.83,844.4,1679.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1987.86,2000.47,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,4.7,7.76,4.2,2.35,2.35,2.34,55.98,55.99,55.96,20151.14,844.55,1691.58,360,0,0,0,0,0,0,0,0,0,0,0,0,865.27,879.53,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.73,2.41,1,6.88,6.9,6.87,42.03,42.1,41.95,15130.93,2477.14,622.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,2.5,3.04,2.21,6.99,7.01,6.98,42.31,42.41,42.24,15233.11,2517.88,901.32,360,0,0,0,0,0,0,0,0,0,0,0,0,3.07,3.28,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.11,8.52,1.81,2.37,2.38,2.37,19.71,19.75,19.68,7095.65,854.72,1118.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.78,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.27,19.51,2.52,2.17,2.18,2.16,21.79,21.86,21.75,7843.96,780.84,1177.96,360,0,0,0,0,0,0,0,0,0,0,0,0,15.57,13.47,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,4.53,8.84,2.27,2.38,2.4,2.36,54.65,56.63,52.67,39349.59,1713.64,3262.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2932.47,2934.56,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,4.65,12.49,2.12,2.35,2.36,2.34,54.64,56.65,52.66,39341.02,1693.74,3346.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2798.17,2795.65,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,4.33,8.48,2.17,2.37,2.4,2.34,54.65,56.64,52.67,39349.62,1706.17,3118.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2764.4,2767.99,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.79,2.23,1.28,7.11,7.13,7.1,42.27,42.36,42.2,15214.74,2560.72,643.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.4,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,3.38,3.97,2.84,7.1,7.12,7.08,42.3,42.37,42.22,15226.6,2556.7,1216.74,360,0,0,0,0,0,0,0,0,0,0,0,0,5.63,6.17,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.46,18.57,2.67,3.12,3.12,3.11,19.98,20.03,19.93,7191.87,1121.47,1247.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.81,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,3.6,24.35,2.69,2.36,2.38,2.36,22.57,22.74,22.52,8126.79,850.3,1296.02,360,0,0,0,0,0,0,0,0,0,0,0,0,28.32,22.08,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,5.1,8.8,3.34,2.38,2.41,2.35,54.68,56.67,52.69,39371.16,1713.3,3671.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3256.07,3260.06,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,5.12,9.38,3.3,2.35,2.36,2.35,54.7,56.72,52.67,39380.28,1692.99,3684.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3068.49,3057.73,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,4.78,12.78,2.68,2.35,2.35,2.34,54.69,56.69,52.68,39374.19,1691.02,3443.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3449.85,3457.5,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,4.71,9.42,2.83,2.32,2.33,2.32,54.68,56.69,52.67,39370.4,1670.6,3391.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3469.45,3476.73,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,5.01,13.84,2.83,2.32,2.33,2.32,54.68,56.68,52.68,39368.4,1671.24,3607.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3370.68,3374.13,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.85,4.02,2.5,9.46,9.48,9.44,87.27,87.43,87.11,31414.41,3406.02,1027.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.38,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.92,9.85,1.44,2.07,2.07,2.06,19.72,19.77,19.68,7099.11,744.07,689.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.76,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.58,5.16,3.08,3.19,3.19,3.18,64.89,64.91,64.87,23360.1,1146.98,1288.71,360,0,0,0,0,0,0,0,0,0,0,0,0,180.1,180.58,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.13,5.2,2.73,3.2,3.2,3.19,64.92,64.94,64.9,23371.52,1151.79,1127.29,360,0,0,0,0,0,0,0,0,0,0,0,0,75.89,75.96,0,0
Total,*,*,*,*,*,*,*,*,*,3.61,24.35,1,3.47,9.48,1,45.99,87.43,19.68,720369.39,49272.5,57888.29,15120,6.03,31.75,0.47,5.57,12.93,0.69,48.48,85.53,7.88,495602.56,56784.53,61132.31,3469.45,3476.73,217.14,4503.6
