DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,10.58,0.64,9.89,9.93,9.86,78.06,79.95,76.41,56206.55,7122.34,3028.63,0,0,53.89,1179.22
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42,19.93,3.11,2.46,2.49,2.44,37.46,38.66,36.61,26972.17,1771.75,6785.24,0,0,89.54,96.28
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,16.87,1.02,1.59,1.98,1.23,15.67,24.35,11.14,11280.58,1147.17,2931.87,0,0,188.92,267.9
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,11.62,0.58,9.93,9.94,9.92,78.07,79.92,76.43,56208.81,7147.25,3112.12,0,0,51.67,4563.74
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,11.37,0.55,9.89,9.94,9.86,78.1,80.03,76.42,56235.26,7126.55,3219.96,0,0,55.74,4635.83
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,8.16,6.21,2.48,2.49,2.48,37.74,38.16,37.61,13586.27,893.1,2449.68,0,0,29.3,27.1
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.1,3.19,2.38,2.38,2.37,36.67,37.09,36.57,13201.34,855.93,1267.24,0,0,0.45,0.39
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,10.78,1.16,1.21,1.41,1.03,13,16.62,11.17,9361.16,873.61,1790.91,0,0,53.28,49.78
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,4.29,0.57,9.93,9.94,9.91,77.75,79.34,76.4,55980.36,7148.02,1411.91,0,0,13.63,432.83
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,4.78,0.6,9.89,9.93,9.86,77.81,79.39,76.45,56026.22,7124.94,1559.01,0,0,18.36,3207.58
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,1.95,2.74,1.36,6.91,6.93,6.89,40.86,42.6,40.43,14709.01,2487.31,701.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.17,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.16,11.99,2.32,1,1,1,18.41,20.34,18,6627.57,360.55,1135.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,3.02,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,4.07,7.4,3.54,2.35,2.36,2.35,55.65,55.93,55.57,20032.14,847.48,1464.33,360,0,0,0,0,0,0,0,0,0,0,0,0,526.21,527.66,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.17,7.87,3.69,2.35,2.36,2.35,55.62,55.92,55.56,20024.91,847.61,1500.25,360,0,0,0,0,0,0,0,0,0,0,0,0,462.33,466.64,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UIC,0,2.04,3.01,1.38,6.91,6.93,6.89,40.78,42.52,40.32,14681.45,2488.35,732.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UMC,1,4.17,13.72,3.39,1.15,1.15,1.15,18.59,21.16,18.02,6693.35,413.58,1499.56,360,0,0,0,0,0,0,0,0,0,0,0,0,3.46,3.16,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,0,4.28,11.54,3.74,2.41,2.42,2.41,55.67,55.95,55.59,20040.73,868.27,1542.01,360,0,0,0,0,0,0,0,0,0,0,0,0,1288.6,1300.42,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,1,3.88,7.26,3.44,2.35,2.36,2.35,55.66,55.93,55.59,20037.46,847.35,1398.98,360,0,0,0,0,0,0,0,0,0,0,0,0,516.75,520.69,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2.01,2.52,1.4,7.14,7.16,7.12,40.73,42.52,40.28,14662.19,2570.26,724.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.31,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.18,15.76,2.39,1.14,1.14,1.14,18.34,20.15,17.91,6602.45,411.42,1143.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,3.39,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,3.95,7.06,3.44,2.35,2.36,2.35,55.62,55.9,55.55,20023.87,846.97,1422.94,360,0,0,0,0,0,0,0,0,0,0,0,0,669.4,660.66,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.07,7.46,3.54,2.35,2.36,2.35,55.67,55.95,55.6,20040.17,847.67,1463.78,360,0,0,0,0,0,0,0,0,0,0,0,0,636.24,642.06,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.85,2.28,1.27,7.09,7.11,7.07,40.37,42.1,39.95,14534.53,2551.76,666.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.22,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,3.57,4.52,3.3,7.08,7.09,7.06,40.84,42.53,40.41,14703.85,2547.56,1284.47,360,0,0,0,0,0,0,0,0,0,0,0,0,5.08,5.52,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,4.35,46.09,2.54,3.1,3.76,2.46,19.06,26.98,17.96,13720.6,2228.99,3132.52,720,0,0,0,0,0,0,0,0,0,0,0,0,42.03,24.96,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,5.25,10.86,3.24,2.4,2.4,2.39,54.37,56.59,52.36,39146.12,1726.89,3779.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3314.89,3319.5,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,5.09,10.72,2.84,2.4,2.42,2.39,54.37,56.6,52.35,39148.25,1732.28,3664.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3173.38,3178.35,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,5.25,11.46,2.68,2.4,2.4,2.39,54.37,56.61,52.34,39145.7,1726.78,3779.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3366.55,3369.26,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,4.86,10.29,2.68,2.4,2.4,2.39,54.36,56.58,52.35,39138.21,1725.01,3498.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2650.07,2642.87,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,5.29,12.53,2.58,2.4,2.4,2.39,54.39,56.61,52.38,39160.71,1725.76,3807.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3034.64,3037.76,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,4.77,12.3,2.64,2.41,2.42,2.39,54.37,56.6,52.35,39144.54,1732.38,3435.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3289.44,3268.44,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,4.78,10.31,2.58,2.37,2.4,2.34,54.37,56.59,52.35,39145.15,1705.62,3442.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3309.3,3277.27,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,5.08,10.67,2.88,2.37,2.4,2.34,54.37,56.6,52.34,39144.33,1704.42,3656.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3327.95,3335.8,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,2.59,4.81,1.21,7.08,7.09,7.06,40.48,42.35,39.89,29145.5,5095.5,1868.45,720,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5.37,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,3.17,18.49,2.37,2.27,2.28,2.27,18.33,20.04,17.9,6599.13,817.85,1139.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3,2.69,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,5.51,32.84,3.55,3.57,3.6,3.56,19.52,25.66,18.16,7025.81,1285.28,1984.2,360,0,0,0,0,0,0,0,0,0,0,0,0,37.85,20.04,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,5.01,11.93,2.73,2.39,2.4,2.39,58.66,65.17,52.36,42236.49,1723.44,3611.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2594.14,2603.38,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,5.14,12.7,2.68,2.37,2.4,2.34,58.66,65.18,52.35,42233.91,1705.1,3698.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2727.5,2724.64,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,5.24,11.77,2.88,2.37,2.4,2.34,58.66,65.17,52.35,42165.88,1701.42,3765.44,719,0,0,0,0,0,0,0,0,0,0,0,0,2925.47,2922.86,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,5.23,12.87,2.88,2.37,2.4,2.34,58.66,65.16,52.37,42235.65,1706.85,3765.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2738.67,2732.4,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,5.14,11.64,2.84,2.4,2.4,2.39,58.65,65.17,52.34,42226,1725.48,3700.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2979.38,2972.3,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,5.16,11.7,2.93,2.38,2.41,2.34,58.66,65.18,52.33,42233.29,1710.1,3714.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2939.37,2918.15,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,5.1,11.34,2.78,2.37,2.4,2.34,58.65,65.16,52.34,42226.49,1705.19,3671.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2643.98,2646.72,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,2.06,2.78,1.81,7.07,7.09,7.06,40.57,42.3,40.13,14604.57,2546.3,740.46,360,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.56,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,1.33,2.01,1.19,6.88,6.9,6.87,40.56,42.28,40.11,14599.74,2477.11,480.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.24,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,3.79,32.62,2.16,2.35,2.42,2.29,18.53,21.62,17.87,13344.38,1695.47,2728,720,0,0,0,0,0,0,0,0,0,0,0,0,14.05,17.06,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,4.09,10.94,2.83,2.4,2.4,2.38,54.27,56.41,52.35,39076.2,1723.67,2946.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1534.06,1534.51,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,4.17,9.1,2.83,2.37,2.4,2.34,54.24,56.35,52.34,39053.68,1704.55,3004.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1796.02,1806.32,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,4.03,10.92,2.79,2.37,2.4,2.33,54.14,56.12,52.36,38981.86,1702.11,2899.65,720,0,0,0,0,0,0,0,0,0,0,0,0,1303.6,1304.7,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4.1,8.86,2.79,2.34,2.35,2.34,54.28,56.41,52.35,39077.45,1686.55,2952.11,720,0,0,0,0,0,0,0,0,0,0,0,0,1511.79,1521.27,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,4.01,8.14,2.78,2.34,2.34,2.33,54.26,56.37,52.36,39069.81,1684.12,2888.65,720,0,0,0,0,0,0,0,0,0,0,0,0,1879.16,1889.12,0,0
Total,*,*,*,*,*,*,*,*,*,4.05,46.09,1.19,3.23,7.16,1,46.5,65.18,17.87,1116443.13,69340.36,98436.6,23039,4.3,19.93,0.55,5.56,12.88,0.8,48.32,85.57,6.86,594014.02,68781.75,52430.23,3366.55,3369.26,188.92,4721.29
