DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.84,3.2,2.33,2.33,2.32,37.07,37.2,37.05,13345.25,837.42,1445.69,0,0,0.71,0.7
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,13.38,1.25,0.94,0.94,0.94,13.01,13.08,12.99,4684.24,337.57,690.39,0,0,10.23,11.46
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.73,0.94,0.69,0.69,0.69,11.71,11.73,11.7,4214.72,247.86,415.23,0,0,194.22,1.58
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.31,0.84,9.85,9.85,9.84,78.95,78.97,78.94,28501.53,3555.06,359.42,0,0,3.26,50.62
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.82,0.54,9.89,9.89,9.88,76.72,76.73,76.71,27617.77,3559.78,236.53,0,0,0.42,0.47
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.53,0.55,9.87,9.91,9.83,77.85,79,76.71,56054.92,7105.49,606.59,0,0,3.54,47.18
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.33,1.89,1.17,6.91,6.93,6.89,42.37,42.45,42.3,15253.48,2486.97,480,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.26,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.9,18.6,2.55,0.98,0.99,0.98,19.78,19.83,19.75,7121.41,353.74,1765.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.71,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.37,5.48,2.89,2.35,2.36,2.35,55.56,55.57,55.55,20000.63,847.83,1212.07,360,0,0,0,0,0,0,0,0,0,0,0,0,193.08,194.4,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.55,5.01,3.09,2.35,2.36,2.35,55.62,55.63,55.61,20023.27,847.31,1278.82,360,0,0,0,0,0,0,0,0,0,0,0,0,437.01,438.14,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.61,2.34,1.14,6.74,6.75,6.72,41.91,42.01,41.83,30175.78,4849.27,1162.43,720,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.75,13.42,1.99,1.57,1.57,1.57,19.52,19.59,19.48,7025.33,565.18,989.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.42,2.34,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.64,9.33,1.99,1.52,1.52,1.52,19.41,19.46,19.36,6990.26,547.62,949.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.74,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.3,6.16,2.68,2.33,2.34,2.31,52.79,52.93,52.65,38008.52,1674.76,2376.86,720,0,0,0,0,0,0,0,0,0,0,0,0,410.17,414.14,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.51,6.76,2.79,2.33,2.35,2.31,52.77,52.91,52.63,37995.96,1675.13,2525.85,720,0,0,0,0,0,0,0,0,0,0,0,0,360.21,363.66,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.16,2.5,1.37,6.77,6.79,6.76,42.04,42.12,41.97,15133.73,2438.47,777.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.17,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.28,1.92,1.11,6.73,6.75,6.71,41.93,42.03,41.85,15094.36,2423.06,461.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.53,15.55,1.81,1.53,1.54,1.53,19.85,20.18,19.53,14292.06,1101.31,1825.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.49,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,3.29,5.97,2.83,2.31,2.31,2.31,52.65,52.67,52.64,37909.97,1664.09,2367.32,720,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.64,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,3.28,6.37,2.73,2.31,2.32,2.31,52.67,52.7,52.63,37918.89,1665.47,2360.02,720,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.71,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,1.64,2.53,1.32,6.73,6.75,6.72,42.01,42.08,41.94,15124.67,2423.34,588.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,3.27,9.84,2.32,1.52,1.53,1.52,19.26,19.3,19.22,6934.35,546.95,1176.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.69,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,3.09,5.61,2.63,2.31,2.32,2.31,52.67,52.68,52.66,18962.26,832.54,1110.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.26,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,3.11,3.69,2.68,2.31,2.32,2.31,52.69,52.7,52.68,18967.94,832.13,1119.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.48,0,0
Total,*,*,*,*,*,*,*,*,*,2.81,18.6,1.11,3.31,6.93,0.98,40.86,55.63,19.22,362932.87,27775.17,24527.54,8640,2.04,13.38,0.51,5.15,12.91,0.64,46.44,84.66,6.69,487502.25,54873.75,18700.06,437.01,438.14,194.22,50.62
