DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.85,3.22,2.33,2.34,2.32,37.2,37.45,36.95,20088.94,1259.83,2057.55,0,0,3.62,4.39
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6.63,0.95,0.65,0.66,0.64,11.92,12.41,11.45,6437.08,351.27,883.85,0,0,4.13,5.69
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.88,0.54,9.84,9.85,9.83,77.73,78.9,76.56,41976.99,5313.4,565.21,0,0,4.03,53.05
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.56,0.54,9.84,9.85,9.83,77.74,78.92,76.64,41982.3,5313.01,593.4,0,0,3.44,56.94
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,5.91,4.99,2.47,2.48,2.47,37.83,37.85,37.81,10214.36,666.79,1455.83,0,0,9.42,10.39
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.61,2.93,2.44,2.45,2.44,36.96,36.99,36.94,9980.47,659.16,873.07,0,0,0.44,0.43
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8.85,2.04,1.43,1.44,1.43,14.83,14.89,14.77,4004.92,386.55,859.79,0,0,30.79,37.69
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.19,0.97,1.28,1.28,1.27,11.67,11.71,11.66,3151.91,344.49,325.01,0,0,3.36,2.47
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.55,0.58,9.91,9.94,9.89,77.87,79.09,76.68,42047.85,5351.66,782.07,0,0,6.66,171.74
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.19,0.59,9.89,9.94,9.86,77.88,79.14,76.62,42055.78,5345.51,665.4,0,0,6.75,161.92
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.41,1.7,1.22,7.07,7.09,7.06,41.82,41.9,41.73,11290.19,1909.22,380.69,270,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.33,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,10.56,11.4,9.72,7.09,7.1,7.07,42.31,42.39,42.24,11423.61,1913.37,2851.32,270,0,0,0,0,0,0,0,0,0,0,0,0,15.92,17.1,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,7.99,46.51,6.35,2.41,2.43,2.4,26.04,26.25,25.95,7030.58,649.68,2156.26,270,0,0,0,0,0,0,0,0,0,0,0,0,61.88,27.27,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.1,17.05,2.29,1.78,1.78,1.78,19.38,19.49,19.35,5233.5,480.01,837.18,270,0,0,0,0,0,0,0,0,0,0,0,0,3.01,2.2,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,8.94,19.48,2.99,2.37,2.39,2.33,54.7,56.82,52.59,29540.49,1276.58,4828.48,540,0,0,0,0,0,0,0,0,0,0,0,0,4109.75,4133.2,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,8.36,17.72,2.78,2.35,2.36,2.33,54.59,56.58,52.6,29476.25,1267.62,4516.47,540,0,0,0,0,0,0,0,0,0,0,0,0,4554.97,4517.74,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,7.95,19.68,2.53,2.37,2.39,2.33,54.68,56.79,52.58,29528.31,1276.41,4294.97,540,0,0,0,0,0,0,0,0,0,0,0,0,4234.81,4262.05,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,8.52,21.32,2.73,2.37,2.4,2.33,54.7,56.81,52.59,29537.94,1277.93,4603.65,540,0,0,0,0,0,0,0,0,0,0,0,0,4647.47,4619.77,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,8,19.77,2.78,2.37,2.39,2.33,54.7,56.8,52.6,29539.16,1276.67,4317.82,540,0,0,0,0,0,0,0,0,0,0,0,0,4238.99,4209.38,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,8.01,17.85,2.84,2.37,2.4,2.34,54.7,56.81,52.59,29534.77,1278.02,4324.32,540,0,0,0,0,0,0,0,0,0,0,0,0,3960.72,3960.96,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,7.77,16.48,2.84,2.37,2.39,2.33,54.69,56.8,52.59,29534.28,1276.37,4197.86,540,0,0,0,0,0,0,0,0,0,0,0,0,4525.02,4509.01,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,5.86,10.72,1.26,6.96,7.09,6.84,41.7,42.05,41.36,22517.65,3759.09,3164.64,540,0,0,0,0,0,0,0,0,0,0,0,0,16.08,16.98,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,6.59,40.84,2.57,2.54,3.36,1.74,22.22,25.27,19.36,11999.77,1372.52,3559.16,540,0,0,0,0,0,0,0,0,0,0,0,0,57.02,50.04,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,8.73,18.59,2.83,2.37,2.4,2.34,54.6,56.61,52.6,29484.63,1278.09,4712.1,540,0,0,0,0,0,0,0,0,0,0,0,0,4180.67,4169.22,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,8.25,18.04,2.78,2.37,2.4,2.34,54.58,56.58,52.58,29472.26,1278.53,4453.84,540,0,0,0,0,0,0,0,0,0,0,0,0,4276.07,4267.46,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,8.74,21.68,2.78,2.37,2.4,2.34,54.6,56.62,52.6,29486.58,1278.01,4719.69,540,0,0,0,0,0,0,0,0,0,0,0,0,4073.24,4066.93,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,9.23,17.75,2.98,2.37,2.4,2.34,54.6,56.6,52.59,29481.85,1279,4984.9,540,0,0,0,0,0,0,0,0,0,0,0,0,3867.99,3866.59,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,8.82,17.9,2.88,2.37,2.4,2.34,54.61,56.63,52.6,29491.49,1277.56,4762.46,540,0,0,0,0,0,0,0,0,0,0,0,0,4004.62,4015.02,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,9.05,19.04,2.83,2.37,2.4,2.34,54.58,56.57,52.59,29472.33,1278.55,4890.16,540,0,0,0,0,0,0,0,0,0,0,0,0,3863.61,3861.92,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,8.63,19.48,2.78,2.37,2.4,2.34,54.59,56.58,52.59,29477.43,1278.05,4663.73,540,0,0,0,0,0,0,0,0,0,0,0,0,4124.48,4117.15,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,4.96,12.25,1.17,6.93,7.09,6.84,41.86,41.96,41.8,26376.47,4376.22,3449.97,630,0,0,0,0,0,0,0,0,0,0,0,0,17.79,18.76,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,7.52,40.29,5.29,3.11,3.13,3.09,24.94,25.17,24.83,6733.39,838.87,2030.37,270,0,0,0,0,0,0,0,0,0,0,0,0,62.72,27.53,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,3.88,20,2.85,2.1,2.1,2.1,19.29,19.34,19.24,6945.27,755.27,1396.29,360,0,0,0,0,0,0,0,0,0,0,0,0,10.48,2.59,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,8.42,21.67,2.73,2.4,2.4,2.39,54.13,56.62,52.63,34234.91,1508.92,5770.82,630,0,0,0,0,0,0,0,0,0,0,0,0,4514.82,4517.2,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,8.09,20.71,2.83,2.36,2.4,2.34,54.09,56.59,52.59,34213.96,1488.53,5535.03,630,0,0,0,0,0,0,0,0,0,0,0,0,5070.81,5038.86,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,7.93,21.59,2.63,2.39,2.4,2.39,54.11,56.59,52.61,34221.05,1508.13,5432.26,630,0,0,0,0,0,0,0,0,0,0,0,0,4985.73,4990.31,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,7.72,19.31,2.68,2.36,2.4,2.34,54.11,56.59,52.61,34220.34,1488.32,5275.61,630,0,0,0,0,0,0,0,0,0,0,0,0,4756.7,4757.72,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,8.28,21.19,2.53,2.39,2.4,2.39,54.11,56.6,52.61,34221.64,1507.82,5696.41,630,0,0,0,0,0,0,0,0,0,0,0,0,4621.08,4643.85,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,7.76,21.84,2.84,2.36,2.4,2.34,54.1,56.62,52.58,34216.33,1488,5285.27,630,0,0,0,0,0,0,0,0,0,0,0,0,4597.88,4582.39,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.58,2.38,1.44,6.91,6.93,6.9,41.5,41.6,41.41,14940.24,2487.95,570.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.38,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,8.2,8.92,7.49,7.08,7.1,7.07,41.87,41.93,41.81,11305.36,1912.96,2213.97,270,0,0,0,0,0,0,0,0,0,0,0,0,10.84,11.68,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.51,35.58,3.03,2.92,3.05,2.71,20.53,22.6,19.31,13038.79,1830.05,2905.85,630,0,0,0,0,0,0,0,0,0,0,0,0,34.51,38.56,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,6.57,17.43,2.53,2.38,2.4,2.34,54.12,56.59,52.64,34229.86,1497.44,4464.87,630,0,0,0,0,0,0,0,0,0,0,0,0,4244.93,4217.82,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,7.09,16.76,2.78,2.36,2.36,2.34,54.11,56.6,52.62,34224.28,1482.32,4815.41,630,0,0,0,0,0,0,0,0,0,0,0,0,3833.97,3810.07,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,6.64,17.68,2.78,2.34,2.35,2.34,54.1,56.6,52.59,34216.72,1475.33,4497.91,630,0,0,0,0,0,0,0,0,0,0,0,0,3913.91,3928.51,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,7.02,19.71,3.2,2.34,2.35,2.34,54.09,56.59,52.59,34212.12,1475.36,4718.97,630,0,0,0,0,0,0,0,0,0,0,0,0,3721.47,3727.64,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,6.68,14.42,2.78,2.34,2.34,2.34,54.09,56.57,52.6,34209.01,1474.11,4526.95,630,0,0,0,0,0,0,0,0,0,0,0,0,3799.54,3807.42,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.65,2.64,1.14,6.73,6.75,6.71,41.59,41.71,41.48,22456.9,3635.19,892.76,540,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.5,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.9,17.73,1.84,1.52,1.53,1.52,18.99,19.17,18.86,10255.09,822.84,1566.53,540,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.78,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.75,6.45,3.24,2.31,2.31,2.31,54.22,55.86,52.58,29280.07,1248.3,2021.45,540,0,0,0,0,0,0,0,0,0,0,0,0,448.53,446.76,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.47,8.25,2.73,2.31,2.32,2.31,54.22,55.85,52.58,29276.68,1248.34,1874.33,540,0,0,0,0,0,0,0,0,0,0,0,0,535.27,540.36,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.87,2.8,1.31,6.96,7.1,6.86,41.77,41.99,41.63,26323.15,4390.66,1182.21,630,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.89,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.45,13.84,2.62,2.5,2.51,2.5,19.61,19.68,19.58,7060.83,900.76,1240.94,360,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5.36,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.96,9.51,2.6,2.67,2.67,2.66,19.12,19.15,19.1,5162.64,719.87,1068.09,270,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.72,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,4.27,7.48,2.89,2.4,2.41,2.4,54.9,56.28,52.61,34464.09,1512.23,2638.97,630,0,0,0,0,0,0,0,0,0,0,0,0,1488.95,1434.79,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,4.5,8.57,2.88,2.35,2.35,2.34,54.87,56.25,52.59,34445.53,1477.31,2770.37,630,0,0,0,0,0,0,0,0,0,0,0,0,888.35,891.35,0,0
Total,*,*,*,*,*,*,*,*,*,6.46,46.51,1.14,3.17,7.1,1.52,45.71,56.82,18.86,1137037.79,72512.38,161061.62,23850,11.72,50.59,0.51,5.56,9.95,0.64,50.5,80.24,11.45,720433.89,80976.75,165334.63,5070.81,5038.86,703.38,7756.41
