DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.58,35.26,29.92,2.48,2.48,2.47,38.82,38.85,38.8,13976.15,891.75,11726.75,0,0,128.12,123.06
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.3,3.31,2.44,2.44,2.44,36.93,36.95,36.91,13294.73,878.2,1317.29,0,0,0.48,0.46
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,26.56,8.69,2.04,2.07,2.01,23,23.23,22.78,8281.79,732.57,4896.25,0,0,480.95,523.18
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,4.44,1.11,0.91,0.91,0.91,11.73,11.76,11.71,4223.13,326.55,492.21,0,0,5.98,5.32
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.72,26.39,0.68,9.9,9.93,9.88,78.27,79.9,76.64,56353.35,7132.13,9161.26,0,0,86.19,6332.39
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12,26.01,0.62,9.89,9.93,9.86,78.3,79.99,76.64,56376.5,7125.38,8728.32,0,0,88.43,6333.74
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.09,20.48,3.16,2.4,2.45,2.35,37.66,38.28,37.02,27111.75,1727.71,7987.49,0,0,76.7,65.28
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,20.57,1.01,0.9,1.15,0.66,15.24,18.98,11.6,10970.15,643.74,3682.22,0,0,201.61,248.76
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,12.73,0.54,9.88,9.91,9.85,78.04,79.45,76.63,56188.72,7114.42,3794.34,0,0,47.11,4201.69
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,12.05,0.59,9.88,9.91,9.85,77.97,79.32,76.63,56135.79,7113.55,3669.59,0,0,51.55,4163.51
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.96,12.07,10.13,2.46,2.46,2.45,37.41,37.43,37.39,13467.73,883.57,3946.55,0,0,0.64,1.24
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,20.7,3.83,3.61,3.62,3.6,38.49,38.57,38.47,13858.21,1299.09,2194.87,0,0,3.1,5.86
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.19,1.59,7.38,7.38,7.37,59.98,60,59.96,21592.77,2655.25,691.94,0,0,3.18,10.42
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,3.2,5.46,1.3,6.96,7.09,6.85,41.84,42.03,41.67,30127.11,5014.29,2302.02,720,0,0,0,0,0,0,0,0,0,0,0,0,7.57,7.85,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.44,27.38,2.72,2.42,2.51,2.34,20.87,22.58,19.25,15024.8,1741.09,3195.39,720,0,0,0,0,0,0,0,0,0,0,0,0,33.78,37.36,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,6.7,15.46,3.09,2.37,2.4,2.34,54.58,56.56,52.61,39297.02,1704.27,4826.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3285.14,3288.93,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,6.63,13.06,2.93,2.37,2.4,2.34,54.56,56.51,52.62,39286.82,1704.06,4772.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3222.27,3208.07,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,6.44,11.8,2.73,2.4,2.4,2.39,54.56,56.59,52.6,39287.2,1725.06,4640.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3002.91,3023.44,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,6.49,16.35,2.58,2.37,2.4,2.34,54.55,56.51,52.6,39275.35,1704.58,4669.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3319.39,3324.45,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,6.58,13.39,3.04,2.36,2.38,2.34,54.56,56.51,52.6,39281.5,1697.1,4734.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3071.05,3072.34,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,7.4,8.01,6.83,7.07,7.09,7.06,41.71,41.79,41.64,15015.17,2546.54,2663.48,360,0,0,0,0,0,0,0,0,0,0,0,0,11.44,11.61,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.36,2.05,1.21,7.08,7.09,7.06,41.67,41.73,41.59,15000.77,2548.12,488.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.34,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,6.01,40.56,4.57,3.59,3.61,3.58,23.84,24.02,23.75,8581.27,1292.86,2163.36,360,0,0,0,0,0,0,0,0,0,0,0,0,41.27,24.03,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.47,18.96,2.65,2.8,2.8,2.79,19.58,19.66,19.53,7050,1006.83,1250.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.74,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,7.53,15.15,2.93,2.4,2.4,2.39,54.59,56.57,52.61,39307.1,1725.78,5418.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4233.01,4232.16,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,7.32,17.09,2.88,2.37,2.4,2.34,54.58,56.56,52.6,39293.72,1706.52,5268.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4194.88,4213.94,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,7.08,13.95,2.84,2.38,2.4,2.34,54.6,56.58,52.62,39310.72,1707.69,5096.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4183.16,4176.24,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,7.34,17.16,2.73,2.37,2.4,2.34,54.58,56.56,52.6,39295.36,1706.8,5288.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4175.71,4198.31,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,7.04,14.32,2.83,2.4,2.4,2.39,54.58,56.56,52.6,39299.11,1725.15,5065.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4048.07,4055.32,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,7.67,15.9,2.89,2.37,2.4,2.34,54.58,56.57,52.59,39299.73,1706.52,5521.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4537.69,4539.69,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,4.7,8.78,1.27,7.08,7.1,7.06,41.89,41.98,41.78,30158.37,5100.03,3385.86,720,0,0,0,0,0,0,0,0,0,0,0,0,10.93,11.74,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,6.8,40.22,4.59,3.66,3.69,3.65,25.01,25.24,24.91,9005.68,1317.67,2447.4,360,0,0,0,0,0,0,0,0,0,0,0,0,44.75,63.66,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.44,19.7,2.62,2.27,2.27,2.26,19.42,19.52,19.35,6991,816.41,1237.51,360,0,0,0,0,0,0,0,0,0,0,0,0,3.74,2.97,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,6.88,13.58,2.89,2.37,2.4,2.34,54.58,56.56,52.6,39297.8,1705.2,4952.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3206.27,3227.5,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,7.41,16.61,2.78,2.37,2.4,2.34,54.57,56.53,52.6,39287.41,1705.9,5332.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3558.99,3600.63,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,7.14,14.14,2.94,2.37,2.4,2.34,54.58,56.54,52.61,39292.64,1705.84,5138.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3573.38,3576.69,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,7.55,15.61,3.08,2.34,2.35,2.34,54.58,56.56,52.6,39297.47,1685.42,5435.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3669.76,3661.27,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,7.13,15.9,2.73,2.34,2.34,2.34,54.6,56.57,52.63,39310.29,1684.8,5131.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3519.38,3528.7,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,6.55,16.56,2.78,2.37,2.4,2.34,54.56,56.53,52.59,39284.05,1705.69,4717.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3489.6,3494.3,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,6.82,17.99,2.58,2.37,2.4,2.34,54.59,56.57,52.6,39301.7,1705.8,4906.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3186.9,3175.58,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,2.11,1.25,6.88,6.89,6.86,41.6,41.68,41.53,14977.89,2475.91,501.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.2,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,5.42,6.47,4.99,6.92,6.93,6.9,41.97,42.07,41.88,15109.36,2490.54,1952.41,360,0,0,0,0,0,0,0,0,0,0,0,0,6.69,7.16,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.27,12.72,2.59,2.47,2.48,2.47,19.35,19.4,19.29,6964.16,890.39,1177.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.7,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,4.37,22.24,3.4,2.13,2.14,2.12,21.86,21.98,21.8,7869.55,765.32,1573.31,360,0,0,0,0,0,0,0,0,0,0,0,0,31.63,25.07,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,7.36,14.76,2.93,2.37,2.4,2.34,54.59,56.55,52.62,39300.75,1706.71,5298.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3670.14,3647.12,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,6.96,16.52,2.73,2.34,2.35,2.34,54.57,56.55,52.59,39290.03,1686.1,5014.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4103.02,4113.24,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,7.23,17.42,2.83,2.34,2.34,2.34,54.6,56.61,52.6,39313.29,1684.69,5206.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4013,4019.17,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,6.81,14.31,2.73,2.34,2.35,2.34,54.57,56.54,52.6,39291.64,1685.55,4906.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3709.33,3716.69,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.64,2.45,1.46,6.86,6.87,6.84,41.7,41.78,41.63,15011.32,2469.39,589.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.3,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,7.28,8.22,6.49,6.94,6.95,6.92,41.98,42.06,41.91,15110.83,2497.01,2619.19,360,0,0,0,0,0,0,0,0,0,0,0,0,10.72,11.74,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.56,40.42,2.77,2.88,3.35,2.44,22.18,25.26,19.26,15968.63,2074.77,3280.84,720,0,0,0,0,0,0,0,0,0,0,0,0,43.71,23.85,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,7.49,18.06,2.73,2.34,2.35,2.34,54.59,56.56,52.61,39300.19,1687.62,5390.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3841.85,3847.55,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,7.28,18.35,2.52,2.34,2.35,2.34,54.59,56.59,52.59,39304.91,1687.11,5238.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3834.35,3833.43,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,7.43,14.45,2.88,2.4,2.4,2.39,54.58,56.58,52.61,39300.76,1726.64,5351.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3823.58,3737.41,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,7.49,15.21,2.68,2.34,2.34,2.34,54.6,56.58,52.63,39371.53,1687.29,5401.83,721,0,0,0,0,0,0,0,0,0,0,0,0,3838.57,3832.78,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,7.42,14.98,2.73,2.37,2.4,2.34,54.6,56.57,52.63,39309.26,1705.6,5341.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3600.25,3603.17,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,7.43,14.78,2.73,2.34,2.34,2.33,54.57,56.55,52.6,39293.41,1684.08,5350.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3701.95,3763.14,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,0,5.5,6.69,4.04,6.83,6.85,6.82,41.65,41.71,41.57,14993.32,2460.31,1982.22,360,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.58,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.5,2.21,1.35,6.83,6.84,6.81,41.53,41.69,41.44,14951.55,2458.74,542.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.24,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.7,19.87,2.01,1.68,1.83,1.53,19.91,20.89,19.03,14337.89,1206.46,2660.18,720,0,0,0,0,0,0,0,0,0,0,0,0,19.78,14.2,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,6.76,16.25,2.63,2.37,2.4,2.33,54.56,56.51,52.61,39285.24,1703.37,4867.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3085.29,3071.58,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,6.86,16.32,2.88,2.34,2.34,2.33,54.54,56.48,52.59,39265.93,1681.69,4939,720,0,0,0,0,0,0,0,0,0,0,0,0,3211.34,3215.63,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,6.62,16.82,2.53,2.34,2.34,2.33,54.55,56.49,52.6,39272.45,1682.07,4763.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3272.6,3254.02,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.79,4.07,2.45,7.08,7.09,7.06,41.29,41.35,41.22,14864.2,2546.84,1005.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.31,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.37,15.04,2.45,5.58,5.59,5.58,20.35,20.4,20.3,7324.11,2010.28,1211.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.79,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.96,42.63,11.23,3.25,3.25,3.24,63.98,64,63.95,23031.18,1168.39,4665.6,360,0,0,0,0,0,0,0,0,0,0,0,0,529.84,535,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,12.02,20.83,10.62,3.18,3.18,3.17,63.95,63.96,63.92,23019.3,1143.05,4326.75,360,0,0,0,0,0,0,0,0,0,0,0,0,401.97,405.87,0,0
Total,*,*,*,*,*,*,*,*,*,6.11,42.63,1.21,3.44,7.1,1.53,46.13,64,19.03,1558691.84,100761.94,205208.66,32401,9.77,36.06,0.48,5.37,9.95,0.66,48.93,80,11.6,958261.34,106686.64,182312.43,4537.69,4539.69,481.64,6500.44
