DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.02,15.84,11,9.93,9.94,9.92,79.81,79.82,79.8,28731.16,3574.08,4685.94,0,0,48.91,1404.05
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,1.39,2.06,1.23,7.14,7.16,7.12,42.51,42.59,42.42,15304.16,2570.86,498.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.29,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,3.3,12.84,2.34,1.61,1.61,1.61,20.27,20.32,20.23,7296.35,578.35,1188.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.53,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,3.98,7.42,3.54,2.38,2.38,2.38,53.27,53.29,53.26,19178.11,856.99,1432.62,360,0,0,0,0,0,0,0,0,0,0,0,0,370.39,360.74,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,3.71,6.12,3.24,2.36,2.36,2.35,55.87,55.88,55.85,20111.72,848.61,1338.62,360,0,0,0,0,0,0,0,0,0,0,0,0,456.43,457.12,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,2.78,4.63,1.23,7,7.12,6.88,42.16,42.41,41.93,30354.98,5040.19,2002.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.03,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,3.97,31.94,2.22,2.67,3.11,2.25,21.34,23.2,19.57,15360.19,1922.55,2859.24,720,0,0,0,0,0,0,0,0,0,0,0,0,29.44,12.48,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,5.13,16.71,2.73,2.37,2.38,2.35,54.25,55.83,52.67,39059.9,1702.99,3697.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3412.06,3410.02,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,4.97,11.31,2.73,2.37,2.4,2.34,54.57,56.5,52.64,39290.38,1707.91,3581.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4203.66,4205.27,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,5.03,11.16,2.83,2.37,2.38,2.35,54.26,55.83,52.69,39064.18,1701.79,3618,720,0,0,0,0,0,0,0,0,0,0,0,0,3986.72,3999.44,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,4.97,10.25,2.79,2.37,2.4,2.34,54.6,56.58,52.68,39314.88,1706.52,3579.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3823.88,3829.08,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,5.23,12.18,2.88,2.4,2.42,2.39,54.62,56.55,52.68,39322.61,1732.16,3764.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3709.95,3701.89,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,2.85,5.07,1.08,6.97,7.09,6.85,42.12,42.24,41.98,30323.2,5020.09,2053.11,720,0,0,0,0,0,0,0,0,0,0,0,0,6.66,6.85,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,5.14,25.17,3.63,3.24,3.27,3.24,25.05,25.23,25,9018.92,1167.47,1852.29,360,0,0,0,0,0,0,0,0,0,0,0,0,48.91,20.29,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.76,15.01,2.04,3.05,3.05,3.05,19.99,20.03,19.95,7195.45,1098.35,992.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.67,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,6.35,13.4,2.88,2.4,2.4,2.39,54.64,56.63,52.65,39340.39,1725.71,4572.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3906.99,3933.36,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,6.09,14.66,2.58,2.37,2.4,2.34,54.64,56.63,52.65,39340.39,1706.86,4385.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4928.73,4960.35,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,6.08,15.71,2.53,2.37,2.4,2.34,54.65,56.64,52.67,39349.62,1706.01,4375.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4089.78,4114.41,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,6.04,14.29,2.78,2.37,2.4,2.34,54.64,56.63,52.64,39338.94,1705.26,4344.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4367.69,4388.48,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,6.71,15.51,3.45,2.37,2.4,2.34,54.66,56.66,52.65,39351.74,1704.88,4827.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4322.01,4293.36,0,0
Total,*,*,*,*,*,*,*,*,*,4.55,31.94,1.08,3.17,7.16,1.61,45.69,56.66,19.57,546916.11,36203.55,54965.33,11520,5.09,26.7,0.48,5.88,12.93,0.99,51.77,85.25,7,353113.5,40226.59,34799.18,4928.73,4960.35,265.36,1404.05
