DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Central Texas,137,Austin,MUELLER,1379404,UIC,1,1.3,1.81,1.14,6.9,6.92,6.89,41.24,41.33,41.15,11135.45,1864.12,352.39,270,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.32,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,MUELLER,1379404,UMC,1,4.47,35.6,2.65,3.41,3.85,2.99,20.73,22.95,18.72,11194.55,1841,2415,540,0,0,0,0,0,0,0,0,0,0,0,0,47.28,23.17,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,MUELLER,1379404,UPC,0,5.65,17.67,2.78,2.41,2.41,2.4,54.53,56.53,52.53,29445.82,1299.66,3049.51,540,0,0,0,0,0,0,0,0,0,0,0,0,2470.85,2475.94,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,MUELLER,1379404,UPC,1,5.51,12.45,2.79,2.38,2.41,2.35,54.53,56.55,52.52,29447.19,1285.07,2972.98,540,0,0,0,0,0,0,0,0,0,0,0,0,2388.17,2386.95,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,MUELLER,1379404,UPC,2,5.28,13.59,2.73,2.38,2.41,2.35,54.54,56.56,52.52,29451.34,1285.34,2850.59,540,0,0,0,0,0,0,0,0,0,0,0,0,1973.47,1971.6,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,MUELLER,1379404,UPC,3,5.23,9.89,2.89,2.38,2.41,2.35,54.53,56.56,52.51,29445.78,1284.91,2822.5,540,0,0,0,0,0,0,0,0,0,0,0,0,2125.84,2123.36,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,MUELLER,1379404,UPC,4,5.56,10.46,2.89,2.41,2.41,2.4,54.55,56.56,52.54,29457.49,1299.45,3003.51,540,0,0,0,0,0,0,0,0,0,0,0,0,2400.5,2389.4,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,MUELLER,1379404,UPC,5,5.26,11.05,2.63,2.38,2.41,2.35,54.53,56.56,52.52,29448.93,1283.78,2837.41,540,0,0,0,0,0,0,0,0,0,0,0,0,2720.55,2723.45,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,1.85,2.78,1.35,6.92,6.94,6.9,41.35,41.48,41.25,14885.49,2490.52,664.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.19,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,3.54,11.94,2.42,1,1,1,18.93,19.01,18.86,6816.09,359.04,1276.87,360,0,0,0,0,0,0,0,0,0,0,0,0,20.55,4.95,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,4.02,6.2,3.58,2.35,2.36,2.35,55.72,55.74,55.71,20060.23,847.66,1446.92,360,0,0,0,0,0,0,0,0,0,0,0,0,269.67,270.56,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,4.09,6.46,3.59,2.35,2.36,2.35,55.73,55.75,55.71,20061.63,847.8,1472.63,360,0,0,0,0,0,0,0,0,0,0,0,0,236.24,230.13,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,1.4,1.62,1.23,6.92,6.93,6.9,41.67,41.79,41.55,15003.91,2490.3,502.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,2.94,12.32,2.16,1,1,1,19.08,19.17,18.99,6868.36,359.55,1058.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.38,2.39,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,4.51,7.35,4.04,2.36,2.36,2.35,55.76,55.77,55.74,20128.37,850.57,1630.35,361,0,0,0,0,0,0,0,0,0,0,0,0,376.47,379.99,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,4.53,7.52,3.95,2.36,2.36,2.35,55.74,55.77,55.73,20067.97,848.18,1629.23,360,0,0,0,0,0,0,0,0,0,0,0,0,267.94,268.79,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,2.77,4.07,2.43,9.48,9.5,9.46,85.52,85.74,85.25,30784.52,3412.31,998.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.29,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,2.83,14.88,2.07,2.47,2.48,2.47,18.89,18.96,18.83,6802.38,890.71,1017.49,360,0,0,0,0,0,0,0,0,0,0,0,0,5.41,4.88,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,4.05,6.92,3.59,2.41,2.42,2.41,55.55,55.57,55.53,19997.21,868.58,1459.91,360,0,0,0,0,0,0,0,0,0,0,0,0,105.83,106.57,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,4.09,7.12,3.59,2.37,2.37,2.36,55.5,55.52,55.49,19981.34,851.37,1472.74,360,0,0,0,0,0,0,0,0,0,0,0,0,57.4,57.58,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,3.02,4.65,2.68,9.53,9.55,9.51,85.34,85.61,85.14,30724.24,3429.47,1084.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,3.06,17.72,2.29,1.9,1.9,1.89,18.88,18.95,18.83,6798.42,683.05,1103.48,360,0,0,0,0,0,0,0,0,0,0,0,0,5.37,2.73,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,4.25,7.28,3.7,2.38,2.38,2.37,55.64,55.66,55.63,20030.72,855.29,1532.3,360,0,0,0,0,0,0,0,0,0,0,0,0,1028.44,1039.16,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,4.31,7.17,3.79,2.37,2.38,2.37,55.67,55.69,55.66,20041.41,854.09,1552.68,360,0,0,0,0,0,0,0,0,0,0,0,0,1141.8,1161.5,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,2.97,3.61,2.7,7.08,7.1,7.07,41.31,41.41,41.23,11154.15,1912.27,802.47,270,0,0,0,0,0,0,0,0,0,0,0,0,3.56,3.51,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,2.28,2.83,1.2,7.07,7.09,7.05,41.33,41.42,41.24,11157.84,1909.56,616.44,270,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.17,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,4.01,25.71,2.92,3.42,3.44,3.41,20.86,21,20.74,5631.44,923.64,1083.42,270,0,0,0,0,0,0,0,0,0,0,0,0,28.91,22.31,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,3.15,16.33,2.42,3.02,3.02,3.02,18.75,19,18.72,5063.83,815.71,850.13,270,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.73,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,4.69,12.6,2.93,2.4,2.4,2.39,54.52,56.49,52.55,29441.24,1294.81,2530.15,540,0,0,0,0,0,0,0,0,0,0,0,0,1460.5,1473.23,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,4.66,8.8,2.83,2.37,2.4,2.34,54.47,56.44,52.5,29413.78,1279.71,2516.78,540,0,0,0,0,0,0,0,0,0,0,0,0,1667.39,1715.55,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,4.79,10.75,2.52,2.37,2.4,2.34,54.5,56.46,52.53,29427.87,1280.78,2587.42,540,0,0,0,0,0,0,0,0,0,0,0,0,1597.45,1595.2,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,4.8,9.48,2.68,2.34,2.35,2.34,54.49,56.49,52.49,29423.68,1265.33,2593.26,540,0,0,0,0,0,0,0,0,0,0,0,0,1956.53,1979.54,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,5.06,12.71,2.93,2.35,2.35,2.34,54.47,56.44,52.5,29413.64,1266.5,2734.39,540,0,0,0,0,0,0,0,0,0,0,0,0,1623.26,1619.69,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.35,2.09,1.11,6.86,7,6.73,41,41.09,40.9,22139.14,3705.6,731.64,540,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.35,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.81,9.9,1.96,1.66,1.81,1.52,18.43,18.63,18.25,9955.29,898.62,1515.27,540,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.69,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.68,7.16,2.88,2.34,2.38,2.31,52.53,52.56,52.51,28368.74,1266.07,1986.82,540,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.35,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.21,5.91,2.78,2.32,2.32,2.31,52.51,52.52,52.5,28355.02,1250.39,1737.5,540,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,3.34,4.03,3.04,7.09,7.1,7.08,41.24,41.32,41.16,11134.02,1913.82,903.06,270,0,0,0,0,0,0,0,0,0,0,0,0,4.61,4.33,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.28,1.89,1.13,7.07,7.09,7.06,41.04,41.14,40.96,11079.05,1909.86,346.76,270,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,4.4,26.18,3.28,3.03,3.05,3.03,20.73,20.89,20.57,5596.33,818.63,1188.5,270,0,0,0,0,0,0,0,0,0,0,0,0,28.66,18.39,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.82,13.5,2.09,2.4,2.41,2.4,18.52,18.6,18.49,5000.62,648.84,761.25,270,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.74,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,4.96,9.83,2.83,2.4,2.4,2.39,54.49,56.47,52.52,29426.59,1294.02,2681.6,540,0,0,0,0,0,0,0,0,0,0,0,0,2061.35,2076.74,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,5.04,11.48,2.68,2.4,2.4,2.39,54.49,56.5,52.5,29425.87,1293.89,2723.03,540,0,0,0,0,0,0,0,0,0,0,0,0,2178.94,2183.13,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,5.29,13.82,2.83,2.4,2.4,2.39,54.48,56.48,52.5,29422.14,1294.37,2860.19,540,0,0,0,0,0,0,0,0,0,0,0,0,1786.68,1803.83,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,5.01,13.24,2.68,2.38,2.4,2.36,54.48,56.47,52.5,29421.48,1285.91,2703.48,540,0,0,0,0,0,0,0,0,0,0,0,0,1967.03,1977.12,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,5.24,14.42,2.57,2.34,2.35,2.34,54.48,56.46,52.5,29420.21,1264.02,2830.71,540,0,0,0,0,0,0,0,0,0,0,0,0,2100.73,2101.72,0,0
