DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.48,41.26,31.57,2.49,2.5,2.49,38.37,38.4,38.35,13852.03,899.3,13169.13,0,0,152.51,162.83
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92,30.96,0.86,1.47,2.05,0.93,19.89,28.53,11.6,14320.76,1061.87,7860.7,0,0,576.33,680.13
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.37,41.35,0.46,9.9,9.94,9.86,78.2,79.78,76.62,56303.62,7128.63,13224.2,0,0,96.77,6846.56
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15.46,35.57,0.4,9.89,9.94,9.86,78.18,79.74,76.62,56292.45,7126.82,11133.36,0,0,122.13,6099.08
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.81,3.12,2.44,2.45,2.44,36.88,36.9,36.86,13275.17,879.31,1219.64,0,0,1.05,0.29
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.15,20.99,13.27,2.48,2.49,2.48,38.07,38.09,38.05,13705.05,894.26,5815.31,0,0,101.74,130.21
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.19,0.9,1.08,1.08,1.08,11.63,11.65,11.61,4187.01,388.33,558.62,0,0,8.41,9.05
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.03,20.68,6.49,1.85,1.88,1.84,23.59,23.76,23.5,8493.08,667.57,3970.01,0,0,121.86,88.29
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.3,0.58,9.92,9.92,9.91,76.64,76.66,76.64,27592.43,3570.14,301.35,0,0,0.61,0.66
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.83,27.66,18.4,9.94,9.95,9.93,79.47,79.49,79.46,28610.88,3576.92,8218.97,0,0,76.02,6019.19
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.12,30.89,0.55,9.9,9.95,9.86,78.1,79.57,76.65,56235.83,7128.03,9443.15,0,0,86.08,5609.52
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.9,2.54,1.69,6.99,7.01,6.98,41.59,41.69,41.51,14970.54,2517,684.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1.13,1.3,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.67,11.49,2.54,1,1,1,19.18,19.26,19.11,6904.71,359.38,1319.99,360,0,0,0,0,0,0,0,0,0,0,0,0,6.67,2.76,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,5.92,8.75,4.97,2.37,2.38,2.37,55.95,55.96,55.94,20140.71,854.74,2132.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3504.7,3425.19,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,5.95,8.58,5.16,2.38,2.38,2.37,55.95,55.96,55.93,20140.58,855.15,2139.95,360,0,0,0,0,0,0,0,0,0,0,0,0,4210.95,4234.28,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,2.7,3.34,2.02,6.92,6.93,6.9,41.62,41.7,41.56,14983.97,2490.02,971.98,360,0,0,0,0,0,0,0,0,0,0,0,0,1.73,1.9,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.76,21.38,2.6,1.39,1.4,1.39,19.83,19.95,19.74,7140.02,501.78,1353.18,360,0,0,0,0,0,0,0,0,0,0,0,0,12.41,7.92,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,6.07,9.08,5.3,2.35,2.36,2.35,55.94,56,55.92,20138.2,846.91,2185.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2224.77,2241.96,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,6.58,9.38,5.56,2.35,2.36,2.35,56,56.01,55.99,20159.71,846.51,2366.44,360,0,0,0,0,0,0,0,0,0,0,0,0,1475.66,1481.28,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,6.08,10.79,5.22,2.35,2.36,2.35,55.95,55.96,55.94,20143,846.58,2189.01,360,0,0,0,0,0,0,0,0,0,0,0,0,1647.53,1672.66,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,5.83,7.81,3.65,9.68,9.7,9.66,86.1,86.26,85.95,30995.98,3484.75,2099.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.02,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.76,14.12,2.01,2.46,2.46,2.45,19.18,19.25,19.13,6903.86,884.57,993.65,360,0,0,0,0,0,0,0,0,0,0,0,0,4.98,4.82,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,4.57,9.6,3.94,2.41,2.41,2.4,55.95,55.96,55.94,20141.75,867.06,1642.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2188.02,2205.21,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,4.49,8.79,3.79,2.4,2.41,2.4,55.94,55.95,55.92,20136.28,865.18,1615.45,360,0,0,0,0,0,0,0,0,0,0,0,0,1195.55,1190.91,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,5.64,11.16,1.05,6.96,7.09,6.84,41.34,41.57,41.1,29761.62,5015.77,4058.47,720,0,0,0,0,0,0,0,0,0,0,0,0,14.44,15.41,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,7.93,27.23,4.64,3.32,3.33,3.32,21.49,21.64,21.29,7736.8,1196.47,2854.93,360,0,0,0,0,0,0,0,0,0,0,0,0,45.87,42.18,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.87,10.37,1.91,1.6,1.6,1.59,18.7,18.75,18.66,6731.05,574.82,1031.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.6,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,9.44,21.02,2.18,2.37,2.4,2.34,54.58,56.61,52.56,39300.35,1707.83,6797.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3736.59,3727.73,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,9.56,25.97,2.12,2.35,2.35,2.34,54.55,56.57,52.54,39280,1687.88,6881.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3971.58,3971.21,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,9.59,21.43,2.17,2.37,2.4,2.34,54.56,56.58,52.55,39285.39,1706.25,6906.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3753.94,3787.17,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,9.57,20.34,2.22,2.35,2.35,2.34,54.57,56.58,52.55,39288.14,1688.61,6891.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3814.69,3819.25,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,3.9,8.14,1.16,7.08,7.11,7.06,41.51,41.58,41.41,29883.52,5102.38,2807.41,720,0,0,0,0,0,0,0,0,0,0,0,0,13.14,14.08,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.37,19.08,2.04,2.66,2.93,2.38,19.52,20.38,18.81,14058.12,1911.65,2430.15,720,0,0,0,0,0,0,0,0,0,0,0,0,30.63,17.13,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,8.27,19.61,2.98,2.4,2.41,2.39,54.58,56.6,52.56,39297.06,1727.62,5956.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3896.34,3920.38,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,8.82,21.97,2.93,2.37,2.4,2.34,54.59,56.61,52.56,39301.24,1707.45,6350.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3980.42,4036.26,0,0
10/07/2025,08,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,8.81,19.63,2.94,2.37,2.4,2.34,54.6,56.65,52.54,39310.8,1705.86,6347.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4159.55,4174.6,0,0
Total,*,*,*,*,*,*,*,*,*,5.92,27.23,1.05,3.33,9.7,1,45.75,86.26,18.66,586133.4,41952.22,81009.88,12600,10.81,41.35,0.4,5.4,13.26,0.7,47.18,85.43,7.7,448307.39,52014.17,102563.12,4210.95,4234.28,576.33,6846.56
