DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,1.45,2.07,1.31,7.1,7.11,7.08,41.4,41.47,41.33,14903.32,2554.73,521.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.7,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,3.43,4.66,2.57,7.1,7.11,7.08,41.43,41.54,41.34,14915.68,2556.03,1234.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.64,3.77,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,3.58,20.18,2.14,2.86,3.23,2.49,19.16,19.79,18.6,13794.81,2058.13,2580.52,720,0,0,0,0,0,0,0,0,0,0,0,0,10.82,9.4,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,5.27,12.12,2.68,2.4,2.4,2.4,54.55,56.49,52.61,39272.53,1728.21,3792.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2143.09,2138.96,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,5.14,14.16,2.58,2.35,2.36,2.34,54.52,56.51,52.54,39257.21,1695.2,3704.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2242.53,2248.52,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,5.25,13.32,2.89,2.37,2.4,2.34,54.52,56.51,52.53,39253.08,1706.93,3777.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2077.25,2040.34,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.69,3.26,2.49,2.5,2.49,38.63,38.68,38.6,13906.41,896.97,1459.65,0,0,1.43,2.1
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,9.9,2.07,1.36,1.36,1.35,15.16,15.22,15.12,5456.8,488.37,907.77,0,0,15.32,25.73
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.36,0.78,13.28,13.28,13.27,74.56,74.58,74.53,26839.37,4779.86,465.4,0,0,17.65,25.24
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.19,3.12,2.44,2.45,2.44,36.88,36.91,36.86,13277.78,878.77,1258.86,0,0,0.5,0.51
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.82,25.98,14.45,2.48,2.49,2.48,38.26,38.28,38.23,13771.3,893.34,6775.37,0,0,88.02,85.29
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.33,1.05,1.31,1.32,1.31,11.54,11.57,11.52,4156.08,473.08,559.35,0,0,3.21,4.17
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.59,23.95,6.12,1.92,1.94,1.89,19.87,20.17,19.42,7153.54,688.78,4530.4,0,0,297.58,406.71
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,18.68,0.54,9.93,9.94,9.91,78,79.49,76.52,56161.65,7147.01,5025.07,0,0,63.24,4992.39
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,19.22,0.53,9.89,9.94,9.86,78.09,79.63,76.62,56226.25,7126.51,4794.24,0,0,64.61,5248.33
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26,11.67,7.92,2.47,2.48,2.47,37.8,37.83,37.78,13610,890.52,3334.44,0,0,34.5,37.58
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,4.1,3.06,2.43,2.43,2.42,36.9,36.93,36.87,13247.47,871.42,1290.19,0,0,0.44,0.44
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,15.38,0.95,1.33,1.42,1.26,13.5,15.69,11.45,9720.05,959.64,2851.17,0,0,146.85,197.25
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,11.07,0.54,9.93,9.94,9.92,77.93,79.26,76.59,56108.02,7147.15,3065.89,0,0,24.39,900.41
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,9.3,0.52,9.89,9.94,9.86,77.89,79.25,76.53,56083.35,7125.85,2663.37,0,0,31.73,896.92
Total,*,*,*,*,*,*,*,*,*,4.39,26.61,1.08,3.75,9.54,2.07,47.63,86.43,18.6,440795.72,32155.21,43676.01,9361,5.91,25.98,0.52,5.08,13.28,1.26,45.36,79.63,11.45,345718.07,40367.27,38981.17,2929.29,2931.05,297.58,5248.33
