DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.22,35.24,0.56,9.9,9.94,9.86,78.28,79.94,76.63,56362.54,7127.23,11677.4,0,0,88.07,6765.07
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.07,36.96,3.19,2.43,2.5,2.38,37.73,38.52,36.94,27162.17,1752.75,13731.95,0,0,153.89,136.73
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26,25.24,1.06,1.45,2.25,0.69,18.02,24.85,11.54,12976.11,1041.9,5945.24,0,0,338.7,249.33
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,24.21,0.59,9.89,9.94,9.86,78.11,79.57,76.66,56239.22,7126.4,8331.78,0,0,97.82,5839.35
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.05,25.81,0.57,9.89,9.94,9.86,78.12,79.61,76.63,56245.39,7126.53,8675.8,0,0,100.08,6503.04
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73,18.41,2.96,2.46,2.49,2.44,37.55,38.13,36.98,27035.81,1771.74,7007.09,0,0,45.02,52.23
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,16.53,1.06,1.55,1.86,1.27,15.72,20,11.64,11322.72,1118,2687.5,0,0,200.67,166.03
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15.46,0.56,9.93,9.94,9.91,77.87,79.18,76.58,56068.5,7146.26,5036.69,0,0,45.89,1945.15
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,12.72,0.59,9.89,9.94,9.86,77.92,79.22,76.63,56101.66,7124.18,4389.44,0,0,52.7,3245.75
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,1.48,2.25,1.32,6.75,6.77,6.74,41.54,41.65,41.44,14955.37,2431.42,533.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,2.02,2.81,1.27,6.73,6.74,6.71,41.37,41.44,41.31,14892.19,2421.77,725.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,2.51,7.09,1.86,1.57,1.57,1.56,18.6,18.66,18.57,6695.17,564.23,904.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.81,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,3.37,10.43,2.09,1.52,1.53,1.52,18.75,18.83,18.7,6750.38,548.03,1211.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.86,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,3.1,5.82,2.42,2.31,2.32,2.31,52.57,52.6,52.55,37853.79,1666.07,2229.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.4,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,3.13,5.97,2.62,2.34,2.37,2.31,52.57,52.59,52.55,37850.7,1685.44,2253.35,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.41,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,5.21,10.46,1.17,6.96,7.09,6.84,41.58,41.75,41.44,29933.88,5013.47,3751.43,720,0,0,0,0,0,0,0,0,0,0,0,0,12.79,13.62,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,5.47,41.81,2.8,2.95,3.21,2.71,24.09,29.39,19.18,17344.58,2119.99,3942.02,720,0,0,0,0,0,0,0,0,0,0,0,0,76.68,44.74,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,7.17,17.53,2.73,2.34,2.35,2.34,54.55,56.55,52.55,39277.77,1685.62,5160.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4291.09,4255.86,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,7.23,17.81,2.73,2.37,2.4,2.34,54.55,56.54,52.56,39279.23,1706.67,5205.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4645.45,4687.96,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,7.35,16.98,2.58,2.37,2.4,2.34,54.56,56.54,52.57,39281.32,1706.94,5290.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4150.31,4176.94,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,7.08,17.93,2.73,2.34,2.34,2.34,54.55,56.55,52.56,39278.51,1684.83,5098.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4269.88,4269.83,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,7.06,16.24,2.68,2.37,2.39,2.34,54.52,56.44,52.61,39257.99,1704.01,5082.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4017.36,4014.91,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,8.11,17.15,3.34,2.34,2.34,2.34,54.57,56.57,52.58,39291.56,1685.02,5836.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4275.57,4328.68,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,6.95,15.17,2.63,2.34,2.34,2.34,54.55,56.54,52.57,39278.52,1684.86,5005.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3891.03,3888.14,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,7.83,16.16,2.73,2.34,2.34,2.34,54.55,56.54,52.56,39275.92,1684.76,5636.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4095.58,4095.66,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,4.72,8.46,1.25,7.08,7.11,7.06,41.48,41.68,41.3,29865.33,5099.2,3396.07,720,0,0,0,0,0,0,0,0,0,0,0,0,11.4,11.79,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,3.58,11.25,2.24,2.62,2.63,2.62,18.96,19,18.9,6824.14,944,1286.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.65,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,4.58,20.8,3.53,3.52,3.54,3.51,23.49,23.64,23.4,8455.64,1267.64,1649.86,360,0,0,0,0,0,0,0,0,0,0,0,0,50.73,20.13,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,8.82,18.36,2.88,2.4,2.41,2.4,54.6,56.64,52.6,39313.72,1728.71,6355.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3978.88,3974.25,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,9,17.62,2.93,2.37,2.4,2.34,54.58,56.59,52.56,39293.97,1706.66,6478.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3959.76,3927.31,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,8.42,18.6,2.73,2.38,2.4,2.34,54.59,56.62,52.57,39300.98,1708.03,6064.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3879.29,3873.64,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,8.47,22.34,2.62,2.37,2.4,2.34,54.57,56.59,52.56,39292.44,1705.98,6096.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4114.03,4116.08,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,3.33,6.3,1.23,6.97,7.09,6.85,41.71,41.85,41.57,30032.36,5017.1,2395.27,720,0,0,0,0,0,0,0,0,0,0,0,0,5.67,5.74,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,3.38,20.49,2.29,2.9,3.29,2.53,20,21.15,18.93,14396.75,2089.31,2434.65,720,0,0,0,0,0,0,0,0,0,0,0,0,26.95,10.39,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,7.06,16.61,2.53,2.4,2.4,2.39,54.54,56.51,52.58,39268.76,1727.02,5082,720,0,0,0,0,0,0,0,0,0,0,0,0,3123.46,3126.08,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,7.34,15.13,2.68,2.37,2.4,2.34,54.53,56.51,52.56,39263.45,1706.26,5287.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3171.9,3180.83,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,7.3,15.12,2.83,2.4,2.4,2.39,54.55,56.51,52.59,39273.82,1726.73,5256.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3660.1,3551.65,0,0
Total,*,*,*,*,*,*,*,*,*,5.75,41.81,1.17,3.2,7.11,1.52,44.82,56.64,18.57,845078.24,56419.77,109650.49,18000,8.34,36.96,0.54,5.69,9.94,0.64,51.18,79.94,11.43,603563.68,67823.94,102820.52,4645.45,4687.96,555.21,7076.69
