DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,6.93,16.42,2.42,2.35,2.35,2.34,54.55,56.52,52.58,39272.45,1689.95,4985.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3846.21,3848.21,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,7.23,17.84,2.52,2.35,2.36,2.35,54.55,56.54,52.57,39276.65,1692.31,5204.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3761.18,3768.15,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,7.08,17.21,2.58,2.35,2.35,2.34,54.54,56.51,52.57,39270.59,1689.29,5096.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3801.16,3772.43,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,6.99,15.36,2.53,2.35,2.36,2.35,54.54,56.52,52.57,39270.04,1692.69,5033.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4019.3,4033.47,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,7.96,21.79,2.53,2.37,2.4,2.34,54.56,56.56,52.58,39223.6,1703.81,5721.75,719,0,0,0,0,0,0,0,0,0,0,0,0,3950.11,3947.77,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,7.28,18.22,2.67,2.35,2.35,2.34,54.55,56.53,52.58,39276.04,1689.77,5241.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4153.16,4168.57,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,7.5,15.09,2.88,2.3,2.3,2.29,54.28,56.09,52.53,39080.64,1655.06,5396.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3879.49,3896.31,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,1.97,2.42,1.31,6.91,6.92,6.89,41.62,41.71,41.55,14983.43,2486.47,707.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.34,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,1.37,1.52,1.21,6.9,6.92,6.88,41.54,41.62,41.44,14953.61,2484.05,492.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,2.96,12.78,2.14,2.88,2.89,2.88,19.18,19.24,19.11,6903.31,1038.77,1067,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.82,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,2.93,7.25,2.27,2.77,2.77,2.77,18.92,19.01,18.87,6810.22,996.29,1056.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.65,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,3.68,6.99,2.89,2.4,2.41,2.4,52.63,52.67,52.58,37891.86,1729.48,2650.78,720,0,0,0,0,0,0,0,0,0,0,0,0,45.63,45.72,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,3.26,6.18,2.63,2.34,2.35,2.34,52.62,52.67,52.58,37886.95,1687.59,2347.4,720,0,0,0,0,0,0,0,0,0,0,0,0,6.64,6.32,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,7.4,6.19,2.47,2.48,2.46,41.22,41.24,41.2,14837.99,889.33,2373.5,0,0,2.56,2.71
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,6.75,2.05,0.74,0.74,0.74,7.46,7.48,7.46,2688.34,265.95,1016.21,0,0,16.76,27.98
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.94,1.07,12.93,12.93,12.93,85.33,85.34,85.32,30718.78,4654.86,520.27,0,0,28.57,57.39
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.55,6.33,2.45,2.46,2.45,40.52,40.54,40.5,14587.1,883.05,2447.05,0,0,0.93,1.18
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,6.37,1.15,0.64,0.64,0.64,6.88,6.9,6.87,2476.27,229.42,614.7,0,0,11.41,31.8
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.45,0.78,12.91,12.92,12.91,85,85.01,84.98,30598.28,4648.66,356.63,0,0,8.74,20.57
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.36,3.34,2.47,2.48,2.47,38.29,38.32,38.27,13784.77,890.09,1341.7,0,0,2.04,1.4
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,12.83,1.16,1.13,1.14,1.12,13.32,13.41,13.29,4794.36,405.82,569.1,0,0,9.04,1321.28
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.42,0.71,13.27,13.28,13.27,74.31,74.34,74.28,26752.12,4777.26,322.97,0,0,10.52,822.25
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4.05,2.93,2.39,2.4,2.39,36.99,37.01,36.98,13318.29,860.84,1178.96,0,0,0.72,0.52
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.78,35.98,32.03,2.48,2.49,2.48,38.58,38.6,38.56,13888.05,894.18,12158.33,0,0,164.5,139.57
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,23.99,1.04,1.81,2.32,1.34,18.92,26.49,11.62,13625.58,1304.73,4712.51,0,0,389.98,411.1
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.97,0.56,9.92,9.92,9.92,76.64,76.65,76.62,27588.25,3571.51,246.01,0,0,0.32,0.29
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.79,21.6,18.65,9.93,9.94,9.93,79.89,79.9,79.87,28758.99,3576.34,7125.48,0,0,95.86,6342.89
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.01,0.52,9.86,9.87,9.86,76.62,76.63,76.61,27584.11,3551.03,229.19,0,0,0.42,0.41
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.41,21.95,18.03,9.9,9.92,9.9,79.86,79.89,79.85,28749.88,3565.07,6985.82,0,0,100.98,6136.93
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.33,29.04,3.05,2.46,2.49,2.43,37.84,38.7,36.99,27245.94,1770.88,11038.89,0,0,88.02,113.11
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34,23.63,1.04,1.91,2.44,1.43,19.77,28.26,11.62,14235.9,1378.69,6002.56,0,0,555.27,593.84
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.41,32.81,0.55,9.93,9.94,9.92,78.4,80.16,76.7,56450.42,7148.22,11093.33,0,0,91.27,3631.1
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.32,31.8,0.59,9.9,9.95,9.86,78.36,80.1,76.63,56415.94,7128.5,11034.1,0,0,89.28,6294.57
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.49,3.25,2.39,2.4,2.39,37.35,37.37,37.33,13445.81,861.39,1314.39,0,0,0.7,1.29
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,4.07,3,2.43,2.44,2.43,36.99,37.02,36.97,13316.69,874.79,1203.42,0,0,0.45,0.45
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,6.83,0.95,1.16,1.27,1.05,11.79,12.05,11.54,8489.2,834.79,995.71,0,0,3.98,6.1
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.28,0.57,9.92,9.93,9.92,77.08,77.09,77.07,27748.11,3572.51,290.11,0,0,2.31,1.74
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.98,0.53,9.92,9.92,9.92,76.65,76.66,76.64,27593.45,3571.43,222.87,0,0,0.49,0.53
10/07/2025,11,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.14,0.52,9.88,9.88,9.86,76.81,76.99,76.63,55300.64,7107.22,530.9,0,0,2.62,0.69
Total,*,*,*,*,*,*,*,*,*,5.17,63.65,1.21,3.32,9.59,0.99,47.1,86.82,18.87,1024342.91,66123.68,117195.53,21246,6.75,35.98,0.52,5.97,13.28,0.64,51.19,85.34,6.87,594993.26,69216.56,85924.71,4153.16,4168.57,555.27,6342.89
