DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,3.75,6.1,3.29,2.38,2.39,2.38,55.68,55.71,55.66,20044.65,857.58,1349.83,360,0,0,0,0,0,0,0,0,0,0,0,0,256.27,258.64,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,3.9,6.46,3.49,2.38,2.39,2.38,55.68,55.7,55.66,20045.17,857.41,1402.69,360,0,0,0,0,0,0,0,0,0,0,0,0,835.09,842.5,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,1.84,2.62,1.27,6.96,7.09,6.83,40.53,40.67,40.39,29183.14,5013.86,1322.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1.98,1.78,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,3.64,25.36,2.45,1.9,2.07,1.74,18.28,18.62,17.98,13160.07,1368.39,2619.63,720,0,0,0,0,0,0,0,0,0,0,0,0,16.68,19.67,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,4.37,11.04,3.09,2.4,2.4,2.39,54.25,56.09,52.41,39058.55,1726.01,3145.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3022.98,3027.9,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,4.01,7.16,2.73,2.37,2.4,2.34,54.24,56.11,52.38,39054.14,1705.04,2884.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2696.21,2695.52,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,4.08,8.15,2.72,2.37,2.4,2.34,54.26,56.12,52.4,39068.22,1705.13,2938.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2722.72,2723.22,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,3.99,6.27,2.78,2.37,2.4,2.34,54.24,56.14,52.38,39055.27,1704.63,2871.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2744.36,2759.44,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,2.27,3.87,1.2,6.96,7.09,6.83,40.51,40.63,40.38,29163.96,5013.68,1634.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2.16,1.89,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,2.87,8.79,2.14,2.42,2.42,2.42,18.15,18.21,18.08,6533,870.16,1034.64,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.35,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,4.07,22.43,2.85,3.09,3.1,3.09,18.57,18.7,18.42,6684.4,1113.71,1465.61,360,0,0,0,0,0,0,0,0,0,0,0,0,15.89,14.1,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,4.4,13.23,2.58,2.37,2.4,2.34,54.26,56.17,52.38,39064.06,1705.72,3170.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2415.69,2428.22,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,4.52,9.83,2.73,2.37,2.4,2.34,54.25,56.13,52.38,39062.58,1705.31,3257.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2151.11,2146.76,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,4.38,8.58,2.83,2.37,2.4,2.34,54.26,56.14,52.39,39068.48,1705.48,3157.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2433.83,2442.98,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,4.67,9.33,2.73,2.37,2.4,2.33,54.26,56.13,52.38,39065.95,1703.71,3362.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2164.69,2156.12,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,1.91,2.93,1.32,6.97,7.09,6.86,40.32,40.48,40.18,29027.72,5021.04,1376.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3.47,3.47,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,3.21,25.74,2.31,3.04,3.62,2.49,18.58,19.29,18.05,13376,2192.25,2312.82,720,0,0,0,0,0,0,0,0,0,0,0,0,34.83,27.48,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,4.33,10.71,2.83,2.4,2.4,2.39,54.39,56.38,52.39,39157.17,1726.03,3114.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2180.84,2184.14,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,4.32,8.44,2.83,2.37,2.4,2.34,54.38,56.36,52.4,39150.24,1706.29,3107.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2020.24,2014.85,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,4.4,11.63,2.88,2.37,2.4,2.34,54.39,56.39,52.39,39158.68,1707.69,3165.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1977.52,1979.59,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,4.08,8.04,2.58,2.37,2.4,2.34,54.38,56.36,52.4,39150.18,1706.33,2940.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1901.82,1939.42,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,4.2,10.21,2.89,2.4,2.4,2.39,54.4,56.39,52.4,39166.53,1726.55,3025.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2070.3,2071.09,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,1.93,3.42,1.09,7.08,7.11,7.06,40.52,40.75,40.26,29173.29,5098.84,1387.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.31,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,3.42,27.73,2.24,2.98,3.07,2.89,18.44,18.87,18.1,13278.44,2145.66,2463.03,720,0,0,0,0,0,0,0,0,0,0,0,0,19.67,25.56,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,4.79,10.25,2.43,2.37,2.4,2.34,54.36,56.3,52.43,39140.39,1707.91,3453.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3091.13,3090.96,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,4.77,10.7,2.58,2.35,2.35,2.34,54.32,56.25,52.38,39108.24,1688.87,3436.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2617.27,2624.43,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,4.96,12.92,2.63,2.4,2.4,2.4,54.32,56.28,52.4,39112.82,1727.29,3568.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2781.53,2689.37,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,5.07,10.93,2.73,2.34,2.35,2.34,54.32,56.25,52.38,39110.44,1685.87,3649.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2633.02,2635.96,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,2.9,4.32,2.51,9.43,9.44,9.4,83.92,84.13,83.68,30212.93,3392.86,1043.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,1.95,7.74,1.44,2.06,2.07,2.06,18.14,18.21,18.05,6528.07,743.34,701.42,360,0,0,0,0,0,0,0,0,0,0,0,0,40.26,2.77,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,3.44,6.25,2.88,3.18,3.18,3.18,64.44,64.47,64.41,23197.67,1144.89,1235.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.44,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,3.35,4.99,2.83,3.18,3.18,3.17,64.44,64.47,64.4,23197.45,1144.45,1206.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.44,0,0
Total,*,*,*,*,*,*,*,*,*,3.5,27.73,0.94,3.25,9.44,0.99,46.17,84.13,17.98,1141842.41,78883.52,89068.35,24480,3.37,15.19,0.47,5.57,12.9,0.7,48.34,85.29,7.2,784938.55,90892.06,52347.07,3091.13,3090.96,142.73,710.96
