DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,6.37,7.06,5.44,7.1,7.12,7.09,41.98,42.06,41.9,11333.76,1918.2,1721.19,270,0,0,0,0,0,0,0,0,0,0,0,0,9.37,9.65,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.44,2.01,1.3,7.11,7.12,7.09,41.85,41.93,41.78,15065.13,2557.36,519.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.31,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,4.41,42.88,2.29,2.96,3.56,2.6,21.48,25.18,19.38,13719.42,1893.12,2811.44,630,0,0,0,0,0,0,0,0,0,0,0,0,405.79,31.7,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,5.87,16.26,2.88,2.37,2.41,2.34,54.12,56.59,52.63,34227.95,1493.37,3929.89,630,0,0,0,0,0,0,0,0,0,0,0,0,3549.81,3337.79,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,5.51,13.16,2.68,2.37,2.41,2.34,54.1,56.57,52.61,34214.56,1493.46,3693.17,630,0,0,0,0,0,0,0,0,0,0,0,0,3399.11,3395.64,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,5.75,12.9,2.73,2.37,2.41,2.34,54.11,56.58,52.62,34222.08,1493.21,3866.06,630,0,0,0,0,0,0,0,0,0,0,0,0,2615.87,2580.54,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,5.82,14.17,2.88,2.4,2.41,2.4,54.11,56.59,52.61,34220.9,1514.01,3903.52,630,0,0,0,0,0,0,0,0,0,0,0,0,2930.28,2893.09,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,5.93,12.32,3.04,2.37,2.41,2.34,54.12,56.6,52.62,34228.22,1493.72,3959.98,630,0,0,0,0,0,0,0,0,0,0,0,0,3204.42,3201.2,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,5.3,12.36,2.63,2.4,2.41,2.4,54.1,56.58,52.61,34217.32,1513.87,3542.68,630,0,0,0,0,0,0,0,0,0,0,0,0,4064.35,4070.5,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,5.24,11.62,2.58,2.37,2.41,2.34,54.11,56.6,52.62,34223.5,1493.1,3505.5,630,0,0,0,0,0,0,0,0,0,0,0,0,2632.55,2604.53,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,5.29,12.26,1.28,6.94,7.09,6.85,41.84,42.06,41.68,26363.03,4381.92,3653.12,630,0,0,0,0,0,0,0,0,0,0,0,0,15.92,16.25,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,4.3,33.9,2.11,3.37,3.83,3.11,22.05,26.82,19.3,14133.04,2147.6,2837.74,630,0,0,0,0,0,0,0,0,0,0,0,0,56.28,27.18,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,7.85,19.91,2.83,2.4,2.4,2.4,54.12,56.64,52.6,34230.88,1511.47,5350.46,630,0,0,0,0,0,0,0,0,0,0,0,0,5145.38,5137.9,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,7.74,20.8,2.84,2.36,2.39,2.34,54.13,56.65,52.62,34239.86,1489.15,5282.65,630,0,0,0,0,0,0,0,0,0,0,0,0,5241.36,5236.25,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,7.36,22.13,2.58,2.4,2.4,2.4,54.14,56.68,52.61,34241.57,1512.24,5026.86,630,0,0,0,0,0,0,0,0,0,0,0,0,4963.4,4962.99,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,7.32,17.74,2.62,2.33,2.36,2.31,54.13,56.62,52.63,34236.08,1469.76,4997.54,630,0,0,0,0,0,0,0,0,0,0,0,0,4976.88,4978.14,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,8.17,19.42,2.83,2.34,2.38,2.31,54.14,56.69,52.61,34245.27,1474.35,5586.69,630,0,0,0,0,0,0,0,0,0,0,0,0,5124.66,5119.21,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,7.23,18.68,2.67,2.31,2.31,2.3,54.04,56.5,52.57,34175.96,1452.01,4929.88,630,0,0,0,0,0,0,0,0,0,0,0,0,5147.96,5143.41,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,1.8,2.22,1.18,6.72,6.73,6.7,41.53,41.61,41.45,14951.72,2418.68,647.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,1.95,2.44,1.23,6.73,6.75,6.71,41.73,41.83,41.65,15021.55,2423.58,701.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,3.05,9.28,1.94,1.34,1.35,1.34,18.99,19.02,18.95,6835.58,483.78,1098.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.81,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,3.34,14.86,2.42,1.52,1.53,1.52,19,19.04,18.96,6838.02,547.89,1201.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.81,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,3.12,6.18,2.57,2.31,2.32,2.3,52.64,52.67,52.61,37902.19,1663.76,2249.13,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,3.23,6.57,2.58,2.31,2.32,2.31,52.6,52.62,52.58,37872.18,1663.35,2320.94,720,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.41,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,3.48,5.09,3.12,6.86,6.87,6.84,41.63,41.73,41.54,11241.04,1851.66,940.39,270,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,3.03,12.89,2.24,3.48,3.48,3.47,19.4,19.44,19.36,5238.85,938.87,817.92,270,0,0,0,0,0,0,0,0,0,0,0,0,231.2,2.78,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,9.26,17.99,8.06,3.25,3.26,3.25,63.7,63.74,63.69,17200.06,878.05,2499.28,270,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.85,0,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,10.48,19.06,9.06,3.17,3.18,3.17,63.81,63.93,63.79,17228.2,856.86,2829.06,270,0,0,0,0,0,0,0,0,0,0,0,0,36.18,36.2,0,0
Total,*,*,*,*,*,*,*,*,*,5.34,42.88,1.18,3.43,7.12,1.34,45.99,63.93,18.95,695867.92,46028.4,84424.02,14670,10.07,50.74,0.51,6.28,9.95,0.58,55.09,79.89,11.49,459423.19,50809.66,103930.12,5241.36,5236.25,721.6,9122
