DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.66,0.56,9.86,9.87,9.86,76.47,76.74,76.39,27527.21,3550.75,243.57,0,0,0.6,0.62
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.7,0.56,9.92,9.92,9.92,76.45,76.77,76.38,27523.08,3570.88,242.68,0,0,0.28,0.45
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.91,0.57,9.86,9.87,9.86,76.49,76.79,76.41,55072.76,7101.44,568.74,0,0,0.43,0.41
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,2.11,2.75,1.51,6.91,6.92,6.89,40.57,42.3,40.12,14605.46,2486.92,760.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,4.39,5.77,3.84,7.11,7.13,7.1,40.82,42.55,40.4,14696.65,2559.99,1580.6,360,0,0,0,0,0,0,0,0,0,0,0,0,8.01,8.92,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,3.92,27.15,2.57,3.15,3.77,2.54,18.95,26.05,17.84,13645.48,2263.75,2821.39,720,0,0,0,0,0,0,0,0,0,0,0,0,242.96,18.46,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,6.46,16.26,3.29,2.4,2.41,2.4,54.46,56.76,52.36,39211.59,1731.2,4652.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3090.33,3071.83,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,5.76,14.47,2.42,2.35,2.35,2.34,54.46,56.75,52.36,39207.11,1691.8,4145.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2972.06,2967.63,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,5.83,14.22,2.88,2.38,2.4,2.35,54.5,56.85,52.37,39239.04,1710.58,4196.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3084.53,3079.05,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,5.69,12.73,2.48,2.35,2.35,2.34,54.46,56.76,52.37,39214.06,1690.67,4097.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3375.51,3385.14,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,6.43,13.92,2.93,2.35,2.35,2.34,54.48,56.78,52.39,39229.78,1688.72,4628.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3083.89,3087,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,1.73,2.56,1.32,6.86,6.88,6.83,40.65,42.56,39.99,29270.18,4934.98,1241.52,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,2.95,10,2.14,1.89,1.98,1.81,18.11,19.82,17.73,13038.87,1363.05,2127.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.68,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,3.39,6.81,2.83,2.37,2.4,2.34,52.44,52.75,52.35,37756.18,1706.49,2437.8,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.55,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,3.39,6.79,2.78,2.34,2.35,2.34,52.44,52.73,52.35,37755.79,1686.32,2442.44,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.51,0,0
Total,*,*,*,*,*,*,*,*,*,4.34,27.15,1.32,3.54,7.13,1.81,44.7,56.85,17.73,356870.19,25514.47,35132.58,7920,5.4,29.61,0.56,5.55,9.95,0.76,48.63,80.05,11.11,296482.46,33970.34,29134.84,3375.51,3385.14,373.7,4869.18
