DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,4.74,3.35,2.48,2.48,2.47,38,38.02,37.98,13679.88,891.31,1537.74,0,0,1.67,2.02
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,13.91,1.16,1.17,1.17,1.17,13.14,13.17,13.12,4730.87,420.11,913.16,0,0,9.18,5.9
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,2.11,0.89,13.27,13.27,13.26,74.12,74.14,74.1,26682.61,4776.66,571.79,0,0,1.68,46.68
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,8.33,6.89,2.5,2.5,2.49,41.28,41.3,41.25,14859.35,898.74,2791.66,0,0,4.03,5.16
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,13.94,1.04,0.75,0.76,0.75,8.48,8.52,8.47,3054.99,269.52,2632.87,0,0,24.16,17.2
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,4.01,1.54,12.9,12.9,12.89,85.53,85.54,85.51,30789.21,4643.11,813.46,0,0,4.29,122.66
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.27,28.28,3.03,2.46,2.48,2.43,37.69,38.44,36.94,27135.82,1770.74,10275.21,0,0,103.63,125.54
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.49,33.72,12.16,2.31,2.37,2.28,30.5,31,30.07,10978,830.84,6295.83,0,0,356.73,130.88
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,3.93,0.94,1.33,1.33,1.33,11.64,11.68,11.63,4191.19,477.56,545.16,0,0,10.47,12.71
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.52,37.87,0.59,9.93,9.94,9.92,78.2,79.82,76.58,56303.11,7147.74,12610.81,0,0,82.27,6768.27
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.24,0.59,9.86,9.87,9.86,76.57,76.58,76.56,27563.87,3550.81,284.7,0,0,0.25,0.26
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33.02,36.12,30.87,9.93,9.94,9.93,79.75,79.78,79.73,28710.06,3575.95,11886.72,0,0,84.53,6111.13
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.11,3.11,2.4,2.4,2.39,36.91,37,36.89,13288.18,862.15,1287.4,0,0,0.56,0.44
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.15,24.15,19.97,2.48,2.48,2.47,37.9,37.94,37.88,13644.89,891.74,7975.44,0,0,78.04,75.03
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.67,0.86,1.05,1.06,1.05,11.6,11.68,11.58,4174.88,376.71,391.47,0,0,3.7,3.95
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,23.49,5.08,1.67,1.69,1.66,19.05,19.18,18.93,6860.02,602.08,4284.29,0,0,126.03,43.21
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,16.61,0.54,9.91,9.94,9.87,77.92,79.27,76.54,56098.59,7132.3,5191.42,0,0,58.75,3292.79
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,14.75,0.47,9.89,9.91,9.86,77.94,79.27,76.62,56119.67,7119.17,4935.32,0,0,52.53,4306.4
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66,10.72,8.89,2.45,2.46,2.44,37.14,37.17,37.12,13371.6,881.83,3478.36,0,0,0.65,1.42
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,12.89,1.54,2.37,2.38,2.37,23.88,23.92,23.84,8594.72,854.49,959.67,0,0,3.27,6.39
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.68,0.87,8.97,8.98,8.97,64.04,64.07,64.02,23054.46,3231.09,380.5,0,0,2.86,16.59
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,1.46,2.23,1.28,6.96,6.98,6.94,41.36,41.44,41.28,14889.07,2506.42,524.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.29,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,2.52,3.24,1.38,6.97,6.99,6.95,41.4,41.5,41.28,14901.26,2508.33,908.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.29,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,2.68,10.23,2.04,1.64,1.64,1.63,18.89,18.97,18.8,6799.59,588.31,965.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.47,3.27,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,3.31,13.66,2.11,1.72,1.73,1.72,18.71,18.77,18.66,6737.65,620.26,1189.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.76,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,3.58,4.9,2.93,2.35,2.38,2.31,52.57,52.59,52.55,37851.44,1688.18,2576.44,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.44,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,3.17,4.35,2.63,2.31,2.32,2.31,52.55,52.57,52.54,37837.77,1664.05,2278.37,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,1.41,1.72,1.27,6.94,6.96,6.92,41.55,41.63,41.48,14959.74,2499.29,508.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,3.15,15.27,2.39,1.01,1.01,1,19.21,19.28,19.14,6917.14,362.43,1133.88,360,0,0,0,0,0,0,0,0,0,0,0,0,4.19,5.27,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,4.16,6.78,3.59,2.35,2.36,2.35,55.83,55.85,55.82,20099.74,847.45,1495.12,360,0,0,0,0,0,0,0,0,0,0,0,0,1137.09,1141.4,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,4.44,6.59,3.86,2.35,2.36,2.35,55.83,55.84,55.82,20099.03,847.49,1598.85,360,0,0,0,0,0,0,0,0,0,0,0,0,768.46,761.3,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,2.21,3.02,1.52,6.96,6.98,6.95,41.74,41.87,41.65,15028.35,2506.99,792.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.52,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,3.5,13.83,2.16,1.01,1.01,1.01,19.27,19.35,19.19,6937.12,363.7,1262.62,360,0,0,0,0,0,0,0,0,0,0,0,0,5.42,5.6,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,4.9,8.55,4.29,2.36,2.36,2.36,55.82,55.84,55.8,20094.98,849.64,1761.8,360,0,0,0,0,0,0,0,0,0,0,0,0,822.7,810.71,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,4.7,7.34,4.19,2.36,2.37,2.36,55.85,55.87,55.84,20107.01,850.46,1690.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2657.37,2712.38,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,1.4,1.67,1.24,6.93,6.94,6.91,41.74,41.82,41.64,15029.11,2494.48,504.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.43,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,3.4,14.52,2.01,1,1,1,19.22,19.45,19.17,6919.1,359.61,1222.6,360,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.61,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,4.44,6.22,3.95,2.36,2.36,2.35,55.79,55.8,55.77,20084.22,848.01,1599.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3831.91,3725.2,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,5.08,10.34,4.41,2.36,2.36,2.35,55.79,55.8,55.77,20083.46,848.05,1828.89,360,0,0,0,0,0,0,0,0,0,0,0,0,4158,4209.18,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,1.76,2.37,1.55,6.95,6.97,6.94,41.87,41.97,41.78,15073.73,2502.44,634.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.59,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,3.4,14.88,2.49,1.01,1.01,1.01,19.25,19.34,19.18,6930.17,362.6,1223.33,360,0,0,0,0,0,0,0,0,0,0,0,0,7.66,5.91,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,4.69,10.32,4.11,2.36,2.37,2.36,55.79,55.81,55.78,20085.19,850.45,1687.47,360,0,0,0,0,0,0,0,0,0,0,0,0,745.28,749.97,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,4.69,8.06,4.11,2.36,2.36,2.36,55.81,55.83,55.8,20093.19,849.68,1688.21,360,0,0,0,0,0,0,0,0,0,0,0,0,779.74,788.78,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,2.17,2.81,1.32,6.94,6.95,6.92,41.84,41.94,41.74,15062.97,2496.68,783.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.47,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,2.67,15.98,1.94,1,1.01,1,19.26,19.34,19.2,6933.12,361.25,958.95,360,0,0,0,0,0,0,0,0,0,0,0,0,4.56,5.12,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,4.53,7.57,3.95,2.36,2.36,2.36,55.8,55.82,55.79,20089.27,849.04,1630.86,360,0,0,0,0,0,0,0,0,0,0,0,0,810.66,787.42,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,4.34,6.12,3.84,2.36,2.36,2.35,55.8,55.82,55.79,20089.74,848.64,1564.71,360,0,0,0,0,0,0,0,0,0,0,0,0,1489.57,1511.9,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,2.2,3.08,1.54,7.15,7.17,7.14,41.63,41.73,41.53,14988.56,2574.45,793.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.78,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,3.32,15.25,2.11,1.14,1.14,1.14,19.32,19.39,19.24,6953.99,409.75,1196.26,360,0,0,0,0,0,0,0,0,0,0,0,0,6.08,5.19,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,4.76,7.77,4.15,2.41,2.42,2.41,55.83,55.87,55.82,20099.03,869.05,1714.19,360,0,0,0,0,0,0,0,0,0,0,0,0,1748.07,1761.51,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,5.03,7.94,4.41,2.41,2.42,2.41,55.82,55.83,55.81,20094.5,868.57,1809.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1979.6,2041.62,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,1.63,2.42,1.42,6.96,6.97,6.94,41.85,41.94,41.77,15067.69,2504.42,585.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,3.92,12.46,2.29,1,1.01,1,19.27,19.34,19.19,6936.03,361.48,1411.83,360,0,0,0,0,0,0,0,0,0,0,0,0,4.5,4.24,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,4.18,6.74,3.69,2.36,2.37,2.36,55.8,55.82,55.79,20088.93,849.85,1505.22,360,0,0,0,0,0,0,0,0,0,0,0,0,4050.79,4078.23,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,4.4,11.77,3.75,2.36,2.37,2.36,55.81,55.82,55.79,20090.77,850.67,1585.83,360,0,0,0,0,0,0,0,0,0,0,0,0,4104.75,4141.19,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,1.66,2.41,1.47,7.17,7.19,7.15,41.95,42.05,41.86,15102,2580.47,597.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.67,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,3.12,14.46,2.29,1.18,1.18,1.18,19.61,19.69,19.54,7059.17,425.11,1123.12,360,0,0,0,0,0,0,0,0,0,0,0,0,5.7,6.21,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,5.62,8.81,4.92,2.36,2.37,2.36,55.87,55.88,55.86,20112.66,850.93,2024.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1262.84,1344.42,0,0
