DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,23.27,1.11,1.61,1.94,1.31,17.85,24.36,11.58,12878.02,1162.4,5200.82,0,0,295.39,365.27
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.1,0.57,9.92,9.93,9.92,76.64,76.65,76.63,27590.08,3572.77,282.1,0,0,0.24,0.54
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,18.11,11.07,9.94,9.95,9.94,79.51,79.53,79.49,28703.1,3588.84,5020.17,0,0,48.07,2855.97
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,19.08,0.59,9.9,9.95,9.87,78.08,79.52,76.65,56220.75,7131.94,5648.74,0,0,48.48,4802.02
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37,12.54,9.69,2.47,2.47,2.46,37.11,37.13,37.08,13358.78,888.47,3733.33,0,0,1.05,1.13
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,7.51,1.5,2.45,2.45,2.45,23.84,23.89,23.78,8579.79,881.97,866,0,0,2.25,6.21
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28,0.83,8.99,8.99,8.99,63.84,63.86,63.82,22981.6,3236,360.71,0,0,2.44,12.01
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,1.9,2.59,1.66,6.91,6.93,6.89,41.51,41.61,41.43,14941.65,2488.51,682.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.85,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.84,19.71,2.29,1.02,1.03,1.02,19.4,19.51,19.33,6985.33,368.58,1380.84,360,0,0,0,0,0,0,0,0,0,0,0,0,6.29,8.03,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,5.25,10.76,4.56,2.35,2.36,2.35,55.95,55.96,55.94,20142.62,847.03,1892.13,360,0,0,0,0,0,0,0,0,0,0,0,0,981.61,993.28,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,5.79,12.09,5.03,2.35,2.36,2.35,55.9,55.91,55.89,20124.45,846.85,2084.71,360,0,0,0,0,0,0,0,0,0,0,0,0,969.23,983.67,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,5.94,9.74,5.11,2.35,2.36,2.35,55.91,55.93,55.9,20127.7,846.95,2139.33,360,0,0,0,0,0,0,0,0,0,0,0,0,810.43,819.14,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.3,2.03,1.12,7.12,7.14,7.11,41.69,41.78,41.6,15007.74,2564.08,470.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.52,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.12,18,2.42,1.3,1.3,1.3,19.57,19.67,19.5,7046.81,467.42,1123.04,360,0,0,0,0,0,0,0,0,0,0,0,0,6.19,3.29,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,3.87,6.32,3.39,2.41,2.41,2.41,55.84,55.86,55.83,20103.28,867.08,1392.47,360,0,0,0,0,0,0,0,0,0,0,0,0,743.24,722.34,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,3.82,8.33,3.24,2.36,2.37,2.36,55.8,55.82,55.79,20088.39,850.04,1376.16,360,0,0,0,0,0,0,0,0,0,0,0,0,906.91,917.33,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.48,5.58,3.08,2.41,2.41,2.41,55.87,55.88,55.85,20112.3,867.23,1254.2,360,0,0,0,0,0,0,0,0,0,0,0,0,871.67,877.88,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.54,1.8,1.37,6.88,6.89,6.85,41.45,41.52,41.37,14921.89,2474.76,555.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.5,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.91,16.64,2.09,0.99,1,0.99,19,19.09,18.94,6841.26,358.23,1045.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.57,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,4.96,8.25,4.35,2.35,2.35,2.34,55.88,55.9,55.87,20117,844.49,1785.58,360,0,0,0,0,0,0,0,0,0,0,0,0,1216.98,1249.47,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,4.99,7.99,4.31,2.35,2.35,2.34,55.85,55.86,55.83,20105.38,844.47,1797.73,360,0,0,0,0,0,0,0,0,0,0,0,0,1970.66,2019.3,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.7,2.14,0.94,6.88,6.9,6.86,41.3,41.43,41.2,14870.02,2476.24,612.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,2.98,3.76,2.45,7,7.01,6.98,41.57,41.64,41.48,14965.47,2518.02,1073.26,360,0,0,0,0,0,0,0,0,0,0,0,0,4.33,4.66,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.07,8.23,1.96,2.37,2.38,2.37,18.68,18.74,18.62,6723.43,854.34,1106.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.54,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.33,18.99,2.54,2.15,2.16,2.15,20.12,20.28,20.01,7245.56,774.15,1198.5,360,0,0,0,0,0,0,0,0,0,0,0,0,16.42,8.93,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,4.98,10.35,2.22,2.38,2.4,2.35,54.53,56.51,52.54,39259.77,1712.82,3586.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2291.76,2293.28,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,5.12,14.72,2.12,2.35,2.36,2.34,54.52,56.5,52.54,39254.45,1693.77,3689.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2249.5,2251.54,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,4.96,11.65,2.12,2.37,2.4,2.34,54.53,56.52,52.55,39261.48,1706.39,3569.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2166.41,2162.59,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.79,2.51,1.25,7.11,7.13,7.1,41.53,41.64,41.44,14950.46,2560.95,642.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.22,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,4.1,5.05,3.43,7.09,7.11,7.08,41.51,41.59,41.43,14941.78,2553.5,1475.06,360,0,0,0,0,0,0,0,0,0,0,0,0,6.89,7.24,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.43,18.47,2.6,3.12,3.12,3.11,18.96,19.01,18.92,6823.62,1121.33,1234.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.47,2.36,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,3.68,25.52,2.72,2.32,2.33,2.32,20.99,21.2,20.8,7554.88,834.86,1324.27,360,0,0,0,0,0,0,0,0,0,0,0,0,31.33,20.02,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,5.45,12.15,3.29,2.38,2.41,2.35,54.56,56.55,52.57,39283.26,1712.89,3926.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2418.55,2419.25,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,5.42,10.35,3.34,2.35,2.36,2.35,54.58,56.6,52.56,39294.52,1692.98,3902.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2510.24,2539.21,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,5.1,9.1,2.68,2.35,2.35,2.34,54.57,56.58,52.56,39288.55,1690.89,3672.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2131.53,2141.54,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,5.05,11.98,2.78,2.32,2.32,2.32,54.56,56.57,52.55,39284.57,1670.93,3638.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2311.74,2294.8,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,5.42,12.12,2.69,2.32,2.32,2.31,54.55,56.55,52.56,39279.39,1670.44,3906.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2286.16,2283.3,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.87,4.8,2.53,9.46,9.47,9.44,85.58,85.72,85.45,30809.61,3403.94,1033.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.92,9.78,1.42,2.07,2.07,2.06,18.78,18.84,18.72,6759.47,743.98,692.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.71,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.62,6.18,3.08,3.19,3.19,3.18,64.7,64.72,64.68,23292.93,1146.86,1305.03,360,0,0,0,0,0,0,0,0,0,0,0,0,97.11,104.14,0,0
10/07/2025,07,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.15,5.13,2.72,3.2,3.2,3.19,64.73,64.75,64.72,23304.69,1151.45,1134.78,360,0,0,0,0,0,0,0,0,0,0,0,0,367.05,366.71,0,0
Total,*,*,*,*,*,*,*,*,*,3.82,25.52,0.94,3.47,9.47,0.99,45.43,85.72,18.62,713113.71,49226.45,61702.73,15120,6.37,26.4,0.47,5.57,12.93,0.67,48.17,85.39,7.54,492392.68,56723.13,65036.84,2510.24,2539.21,295.39,4802.02
