DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.81,2.92,2.44,2.45,2.44,37.01,37.03,36.98,13322.61,879.15,1149.32,0,0,0.4,0.39
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,37.6,33.48,2.49,2.49,2.48,38.72,38.74,38.71,13939.64,894.81,12878.09,0,0,148.39,126.93
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.82,32.88,13.65,2.35,2.38,2.33,25.92,26.2,25.71,9330.65,846.22,7132.84,0,0,454.14,565.82
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.81,0.99,1.34,1.35,1.34,11.79,11.82,11.77,4242.65,484.17,471.97,0,0,19.36,8.37
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,26.17,0.54,9.93,9.94,9.92,78.42,80.17,76.68,56463.81,7147.51,8844.75,0,0,90.74,6220.4
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,23.75,0.62,9.88,9.92,9.84,78.45,80.19,76.72,56482.66,7108.89,8031.96,0,0,96.46,6338.43
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,24.22,3.09,2.48,2.5,2.45,38.01,38.99,37.04,27370.46,1781.87,8997.49,0,0,52.69,63.31
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,23.69,1.05,1.58,2.14,1.06,18.2,24.89,11.74,13102.74,1140.31,5096.43,0,0,339.62,385.97
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34,22.48,0.58,9.94,9.94,9.93,78.42,80.08,76.77,56464.05,7156.12,7441.61,0,0,59.69,4354.59
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66,21.25,0.58,9.91,9.94,9.87,78.37,80.05,76.7,56428.5,7133.34,6958.3,0,0,59.98,4758.9
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339211,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1,44.88,37.37,2.73,2.73,2.73,39.21,39.23,39.19,14115.26,982.47,14795.82,0,0,43.2,36.57
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339211,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.71,31.59,8.48,3.66,3.68,3.65,29.84,30.06,29.7,10743.51,1317.84,5297.53,0,0,136.78,219.95
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339211,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,27.37,22.17,9.04,9.05,9.04,64.24,64.26,64.23,23126.22,3255.36,8878.9,0,0,51.2,4156.67
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339212,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.89,17.02,13.44,2.46,2.46,2.45,37.23,37.25,37.22,13404.73,885.03,5362.52,0,0,9.46,8.14
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339212,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9.95,2.17,2.19,2.19,2.19,24.22,24.36,24.16,8718.64,788.45,1220.63,0,0,24.55,33.54
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339212,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5.04,3.61,8.98,8.99,8.98,64.25,64.27,64.23,23130.21,3233.91,1533.82,0,0,11.32,277.14
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.91,2.32,1.4,7.14,7.16,7.13,42.37,42.45,42.31,15252.68,2570.9,685.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3.1,17.14,2.22,1.25,1.25,1.24,20,20.08,19.94,7199.33,448.11,1114.81,360,0,0,0,0,0,0,0,0,0,0,0,0,4.23,5.15,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.87,7.64,4.3,2.41,2.41,2.41,55.87,55.88,55.86,20113.07,867.55,1752.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1516.72,1529.16,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.59,7.82,3.91,2.37,2.38,2.37,55.91,55.95,55.89,20126.85,854.27,1652.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1774.05,1827.18,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.46,2.01,1.3,6.95,6.97,6.94,42.15,42.27,42.06,15174.7,2503.21,526.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.63,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.84,26.55,2.37,1.43,1.44,1.43,20.9,20.98,20.85,7523.08,515.76,1381.77,360,0,0,0,0,0,0,0,0,0,0,0,0,10.08,7.26,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.82,10.93,4.3,2.41,2.42,2.41,55.89,55.9,55.87,20119.27,868.89,1734.64,360,0,0,0,0,0,0,0,0,0,0,0,0,1203.01,1212.58,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.22,5.66,3.78,2.36,2.36,2.35,55.84,55.86,55.83,20104.99,848.81,1519.59,360,0,0,0,0,0,0,0,0,0,0,0,0,4085.71,4056.54,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.56,7.38,4.04,2.36,2.36,2.35,55.87,55.88,55.86,20112.58,848.29,1641.12,360,0,0,0,0,0,0,0,0,0,0,0,0,10124.45,8875.7,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.53,10.35,4.04,2.36,2.36,2.35,55.84,55.84,55.82,20099.97,848.4,1630.14,360,0,0,0,0,0,0,0,0,0,0,0,0,5562.48,4231.96,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.59,7.23,4.01,2.36,2.36,2.35,55.87,55.88,55.86,20112.91,848.64,1650.63,360,0,0,0,0,0,0,0,0,0,0,0,0,6532.91,5193.24,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.36,2.07,1.23,6.94,6.95,6.92,42.2,42.28,42.13,15191.49,2497.53,490.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.13,20.82,2.23,1.14,1.14,1.13,20.78,20.91,20.7,7480.93,408.71,1125.98,360,0,0,0,0,0,0,0,0,0,0,0,0,5.97,4.61,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.44,7.44,3.89,2.36,2.36,2.36,55.8,55.82,55.79,20090.46,849.54,1598.87,360,0,0,0,0,0,0,0,0,0,0,0,0,1555.62,1687.47,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.74,8.66,4.16,2.34,2.35,2.34,54.57,54.59,54.56,19646.71,842.75,1705.07,360,0,0,0,0,0,0,0,0,0,0,0,0,3881.34,3806.42,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.33,10.35,3.7,2.42,2.42,2.41,55.77,55.78,55.75,20076.54,869.96,1557.46,360,0,0,0,0,0,0,0,0,0,0,0,0,467.88,478.07,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.5,1.83,1.31,7.14,7.16,7.13,42.09,42.21,42.03,15151.83,2572.04,541.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.04,17.75,2.19,1.37,1.37,1.37,19.86,19.93,19.79,7149.26,492.95,1095.02,360,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4.27,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.63,7.89,4.05,2.36,2.37,2.36,55.81,55.82,55.8,20091.31,850.91,1666.09,360,0,0,0,0,0,0,0,0,0,0,0,0,3439.58,3469.94,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.56,7.64,4.05,2.36,2.37,2.36,55.8,55.81,55.79,20087.24,850.96,1640.9,360,0,0,0,0,0,0,0,0,0,0,0,0,987.23,1021.16,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.59,2.27,1.45,6.96,6.98,6.94,42.1,42.2,42.02,15157.93,2506.08,574.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.06,14.24,2.14,1.03,1.03,1.03,19.85,19.92,19.82,7146.16,369.77,1101.5,360,0,0,0,0,0,0,0,0,0,0,0,0,4.97,4.29,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.43,6.47,3.89,2.37,2.37,2.36,55.88,55.89,55.87,20116.44,852.28,1595.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2330.09,2366.91,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.55,9.67,3.96,2.37,2.37,2.36,55.87,55.88,55.85,20112.53,852.42,1640.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2278.23,2302.9,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.96,4.7,2.58,9.46,9.47,9.44,87.26,87.41,87.1,31414.03,3403.64,1064.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.19,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.07,14.53,1.51,1.84,1.84,1.83,19.57,19.64,19.52,7045.33,661.69,745.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.79,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.33,5.68,2.83,3.2,3.2,3.19,67.25,67.27,67.22,24208.9,1150.53,1199.78,360,0,0,0,0,0,0,0,0,0,0,0,0,731.16,738.71,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.55,6.14,2.99,3.19,3.2,3.19,67.27,67.28,67.25,24214.97,1149.37,1278.69,360,0,0,0,0,0,0,0,0,0,0,0,0,4387.05,4406.51,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.33,6.32,2.88,3.19,3.2,3.19,67.27,67.29,67.25,24216.98,1149.52,1200.88,360,0,0,0,0,0,0,0,0,0,0,0,0,87.23,87.74,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,3.92,6.81,1.35,7.11,7.13,7.09,41.98,42.14,41.83,30226.58,5117.58,2825.73,720,0,0,0,0,0,0,0,0,0,0,0,0,7.92,8.42,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.9,11.31,2.75,2.46,2.46,2.46,19.58,19.66,19.54,7048.08,885.22,1404.85,360,0,0,0,0,0,0,0,0,0,0,0,0,267.06,2.62,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,5.3,38.19,3.76,3.54,3.57,3.53,24.58,24.76,24.46,8848.02,1275.73,1909.38,360,0,0,0,0,0,0,0,0,0,0,0,0,44.76,50.34,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,6.39,15.45,2.68,2.38,2.41,2.34,54.62,56.6,52.64,39325.83,1709.95,4602.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2764.95,2747.58,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,6.39,13.18,2.78,2.38,2.41,2.34,54.61,56.6,52.62,39318.86,1709.43,4603.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2976.95,2969.5,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,6.37,16.55,2.68,2.4,2.41,2.4,54.62,56.6,52.64,39328.89,1730.37,4588.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2973.39,2979.33,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,6.43,12.78,2.73,2.38,2.41,2.34,54.62,56.63,52.64,39277.87,1707.91,4627.64,719,0,0,0,0,0,0,0,0,0,0,0,0,3022.08,2870.56,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,6.85,14.53,3.4,2.38,2.41,2.34,54.63,56.61,52.64,39330.87,1710.83,4935.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3079.28,3078.4,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,6.79,15.25,3.44,2.38,2.41,2.34,54.62,56.6,52.63,39322.44,1709.12,4885.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2799.64,2802.09,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,4.58,7.89,1.32,6.75,6.77,6.73,41.95,42.16,41.7,30199.84,4860.38,3300.77,720,0,0,0,0,0,0,0,0,0,0,0,0,10.36,10.77,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,4.23,42.98,2.29,2.2,2.92,1.52,25.2,31.4,19.36,18146.96,1583.49,3043.83,720,0,0,0,0,0,0,0,0,0,0,0,0,81.53,50,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,7.1,15.71,2.84,2.32,2.32,2.31,54.63,56.62,52.64,39334.86,1667.6,5113.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3338.52,3347.59,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,7.27,16.95,2.78,2.31,2.32,2.31,54.61,56.61,52.62,39320.8,1666.9,5232.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3590.71,3607.55,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,7.14,16.2,2.78,2.32,2.32,2.31,54.62,56.63,52.62,39326.98,1667.9,5143.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3020.43,3024.61,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,7.28,16.48,2.88,2.32,2.32,2.31,54.63,56.64,52.62,39331.22,1667.07,5239.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3129.91,3098.24,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,7.11,18.05,2.88,2.32,2.32,2.31,54.62,56.62,52.63,39327.92,1667.82,5115.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3439.34,3445.87,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,7.19,16.59,2.68,2.32,2.32,2.31,54.63,56.62,52.65,39337.5,1667.6,5177.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3311.64,3255.47,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,7.17,16.18,2.88,2.32,2.32,2.31,54.65,56.66,52.63,39345.03,1667.64,5164.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3070.91,3071.65,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.35,2.06,1.18,7.13,7.14,7.11,42.14,42.21,42.06,15169.35,2566,488.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.18,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,6.42,7.63,5.2,7.13,7.15,7.12,42.09,42.29,42.01,15151.78,2568.22,2309.25,360,0,0,0,0,0,0,0,0,0,0,0,0,7.9,8.26,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.77,14.54,2.42,3.07,3.07,3.07,20.29,20.44,20.24,7304.89,1105.22,1356.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.77,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,7.29,23.81,3.44,3.6,3.62,3.59,23.97,24.14,23.89,8628.33,1294.67,2624.52,360,0,0,0,0,0,0,0,0,0,0,0,0,44.49,27.52,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,7.16,14.77,2.88,2.38,2.41,2.35,54.64,56.65,52.64,39344.02,1715.23,5154.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4660.99,4670.86,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,6.88,16.58,2.83,2.38,2.41,2.35,54.63,56.62,52.64,39333.14,1713.69,4953.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4299.28,4317.87,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,7.25,14.84,2.68,2.41,2.41,2.4,54.64,56.63,52.66,39343.34,1733.93,5220.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4612.49,4609.16,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,7.51,19.01,2.73,2.38,2.41,2.35,54.65,56.65,52.65,39347.18,1712.43,5409.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4571.07,4580.52,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,7.21,17.51,2.83,2.41,2.41,2.4,54.64,56.62,52.67,39339.87,1733.25,5194.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4298.69,4314.8,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,8.07,9.31,7.19,9.58,9.6,9.57,86.86,87,86.75,31268.31,3449.42,2905.56,360,0,0,0,0,0,0,0,0,0,0,0,0,3.69,3.79,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.89,12.75,2.23,3.14,3.15,3.14,20.76,20.83,20.69,7474.21,1131.52,1038.83,360,0,0,0,0,0,0,0,0,0,0,0,0,15.1,15.36,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,2.06,2.78,1.83,3.27,3.27,3.26,65.78,65.8,65.76,23679.46,1175.77,740.75,360,0,0,0,0,0,0,0,0,0,0,0,0,3354.68,3336.69,0,0
