DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,8.14,17.34,2.84,2.37,2.4,2.34,54.65,56.68,52.61,39345.56,1705.58,5864.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3512.54,3491.69,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,7.59,18.51,2.83,2.37,2.4,2.34,54.61,56.61,52.61,39320.45,1705.76,5463.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3818.89,3755.52,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,7.65,14.75,3.4,2.4,2.4,2.39,54.61,56.63,52.61,39319.57,1726.03,5509.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4545.92,4534.88,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,8.16,18.76,2.33,2.31,2.31,2.3,54.56,56.54,52.58,39283.63,1662.47,5876.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3642.84,3603.43,0,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.11,28.95,3.36,2.42,2.47,2.38,37.47,38.03,36.99,26976.11,1746.15,10880.66,0,0,99.2,93.88
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,17.69,1.12,1.19,1.71,0.69,15.01,18.53,11.62,10806.98,858.55,4176.81,0,0,318,425.38
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.18,21.79,14.97,9.93,9.94,9.93,79.13,79.14,79.12,28486.66,3575.54,6185.54,0,0,66.43,6072.8
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.24,0.58,9.86,9.87,9.86,76.72,76.74,76.71,27621.22,3550.34,274.89,0,0,0.22,0.38
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21,18.93,0.58,9.89,9.94,9.86,77.89,79.15,76.64,56080.61,7126.29,5914.52,0,0,71.97,5889.15
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.28,30.27,3.05,2.46,2.48,2.44,37.55,38.13,36.98,27038.64,1770.44,10999.24,0,0,112.29,100.97
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87,21.95,1.08,1.36,1.74,1.02,16.73,21.93,11.71,12047.44,983.6,5669.25,0,0,390.7,478.1
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.93,28.42,0.55,9.91,9.94,9.88,77.98,79.3,76.65,56143.14,7135.55,7870.18,0,0,75.39,4941.61
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,21.5,0.55,9.89,9.94,9.86,77.96,79.33,76.6,56131.57,7126.71,7019.93,0,0,75.68,6165.22
Total,*,*,*,*,*,*,*,*,*,6.06,28.75,1.23,3.4,7.1,1.98,44.54,56.68,19.12,404240.43,27266.36,55186.45,8640,10.1,30.27,0.55,6.33,9.94,0.69,55.16,79.33,11.62,301332.37,33873.17,58991.02,4545.92,4534.88,390.7,6165.22
