DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,12.66,0.44,9.89,9.93,9.85,78.16,79.68,76.64,56276.48,7120.36,4355.07,0,0,55.32,1965.09
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,3.03,2.26,2.44,2.44,2.43,36.92,36.94,36.91,13292.38,876.98,874.17,0,0,0.64,0.54
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.09,16.46,13.93,2.47,2.48,2.47,38.42,38.44,38.4,13831.67,889.82,5431.23,0,0,59.53,54.89
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,14.21,0.88,1.64,1.96,1.35,16.38,21.29,11.66,11795.93,1179.99,2386.23,0,0,79.78,68.2
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,12.06,0.48,9.93,9.93,9.91,78.05,79.5,76.59,56192.56,7143.5,4090.77,0,0,49.86,1444.71
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.18,0.46,9.86,9.86,9.85,76.63,76.65,76.62,27586.7,3548.47,251.46,0,0,0.37,0.37
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15,11.35,9.31,9.93,9.93,9.93,79.53,79.55,79.52,28632.4,3574.68,3656.52,0,0,49.77,1500.04
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,11.42,2.38,2.45,2.48,2.43,37.71,38.51,36.93,13576.04,883.03,2433.89,0,0,26.18,33.01
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,14.22,0.99,1.55,1.84,1.27,15.49,19.46,11.66,5575.68,555.84,1303.2,0,0,99.8,76.17
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,8.99,0.43,9.92,9.93,9.91,78.03,79.49,76.58,28092.19,3571.8,1582.87,0,0,35.66,688.31
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8.81,0.48,9.91,9.92,9.91,78.09,79.51,76.67,28113.49,3567.99,1317.82,0,0,38.97,3285.79
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,14.47,3.17,2.45,2.48,2.43,37.74,38.58,36.9,27171.87,1764.48,6151.85,0,0,48.29,43.18
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4,1.1,1.27,1.27,1.27,11.65,11.68,11.63,4194.68,455.95,513.45,0,0,5.37,3.2
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,17.08,4.24,1.86,1.89,1.85,21.55,21.72,21.45,7757.32,671.56,2157.7,0,0,97.87,67.1
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8.51,0.59,9.92,9.94,9.91,78.12,79.62,76.63,56247.35,7143.36,2909.7,0,0,46.01,1151.73
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.48,0.61,9.86,9.86,9.85,76.64,76.66,76.63,27592.34,3548.63,379.77,0,0,0.31,0.3
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,9.39,6.88,9.93,9.93,9.92,79.52,79.53,79.5,28625.53,3574.11,2697.72,0,0,45.78,4026.88
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,UIC,1,2.74,4,2.45,6.88,6.89,6.86,41.21,41.34,41.12,14835.93,2475.95,986.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,UMC,1,3.63,17.83,2.24,4.44,4.46,4.44,19.11,19.19,19.05,6881.95,1598.99,1307.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3.76,3.75,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,0,7.95,10.3,6.82,3.23,3.24,3.23,63.25,63.27,63.23,22769.5,1164.32,2860.86,360,0,0,0,0,0,0,0,0,0,0,0,0,200.6,202.28,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,1,9.2,14.28,8.05,3.18,3.19,3.18,63.61,63.63,63.58,22899.13,1145.39,3313.41,360,0,0,0,0,0,0,0,0,0,0,0,0,170.91,172.2,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,1.47,1.65,1.32,6.93,6.95,6.91,42.03,42.13,41.93,7565.04,1247.25,264.56,180,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,3.08,15.33,2.24,1,1,1,19.41,19.46,19.37,3494.44,179.84,554.22,180,0,0,0,0,0,0,0,0,0,0,0,0,3.23,2.38,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,4.01,7.06,3.59,2.35,2.35,2.34,53.49,53.5,53.47,9627.58,422.75,722.42,180,0,0,0,0,0,0,0,0,0,0,0,0,610.63,616.97,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,4.5,7.15,4.04,2.36,2.36,2.36,53.52,53.54,53.51,9634.05,424.58,810.49,180,0,0,0,0,0,0,0,0,0,0,0,0,356.87,362.76,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,1.47,1.8,1.31,7.14,7.16,7.13,42.01,42.09,41.95,7561.9,1286.38,264.32,180,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.24,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,2.99,17.63,2.27,1.36,1.37,1.36,19.63,19.68,19.59,3533.76,245.38,538.34,180,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.77,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,4.46,6.8,3.95,2.35,2.35,2.34,53.48,53.49,53.48,9627.16,422.19,802.2,180,0,0,0,0,0,0,0,0,0,0,0,0,240.94,245.92,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,4.38,10.1,3.75,2.36,2.36,2.35,53.51,53.52,53.5,9632.07,424.25,787.44,180,0,0,0,0,0,0,0,0,0,0,0,0,329.11,313.08,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,1.66,2.13,1.31,6.92,6.94,6.91,41.92,42.01,41.83,7546.31,1246.48,298.61,180,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,3.05,14.55,2.29,1,1,0.99,19.33,19.4,19.28,3478.9,179.22,548.45,180,0,0,0,0,0,0,0,0,0,0,0,0,3.06,3.11,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,4.86,6.44,4.36,2.35,2.35,2.34,53.48,53.49,53.46,9625.36,422.39,874.69,180,0,0,0,0,0,0,0,0,0,0,0,0,236.03,236,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,4.62,6.38,4.11,2.36,2.36,2.35,53.51,53.51,53.49,9630.47,424.14,832.56,180,0,0,0,0,0,0,0,0,0,0,0,0,408.05,411.75,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,1.44,2.01,1.23,6.92,6.94,6.9,41.93,42.01,41.87,15093.94,2491.76,518.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,2.73,12.78,2.04,1,1.01,1,19.32,19.4,19.26,6956.09,361.25,982.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.78,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,3.92,5.71,3.49,2.36,2.36,2.35,53.35,53.36,53.33,19205.45,848.85,1412.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1422.09,1402.74,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,4.27,6.89,3.74,2.36,2.36,2.35,53.52,53.53,53.51,19267.47,848.99,1536.59,360,0,0,0,0,0,0,0,0,0,0,0,0,327.14,335.45,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,4.23,5.42,3.77,7.07,7.08,7.05,41.7,41.78,41.61,15010.54,2543.26,1521.87,360,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5.96,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,1.79,2.59,1.25,7.06,7.08,7.04,41.44,41.51,41.36,14917.68,2541.19,644.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.3,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,3.79,36.15,2.29,2.69,3.45,1.96,20.73,22.55,19.04,14927.32,1939.95,2730.4,720,0,0,0,0,0,0,0,0,0,0,0,0,31.39,13.82,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,5.23,12.41,2.68,2.37,2.39,2.33,54.39,56.23,52.57,39163.69,1701.74,3769.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2619.08,2622.85,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,5.42,12.35,3.29,2.37,2.39,2.33,54.42,56.27,52.58,39184.73,1701.31,3905.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2763.34,2863.17,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,5.26,10,2.83,2.37,2.39,2.33,54.4,56.23,52.56,39164.25,1701.6,3785.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2766.88,2772.39,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,5.09,13.58,2.38,2.37,2.39,2.33,54.4,56.23,52.59,39170.5,1701.17,3662.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2939.36,2955.17,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,5.12,13.13,2.74,2.37,2.39,2.33,54.39,56.22,52.57,39163.08,1701.59,3684.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2835.78,2836.39,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,5.07,10,2.73,2.37,2.39,2.33,54.41,56.24,52.59,39178.27,1701.2,3652.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2569.3,2576.18,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.28,1.93,1.16,6.84,6.86,6.82,41.55,41.66,41.44,14955.82,2461.7,462.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,5.25,5.99,4.39,7.06,7.07,7.04,41.84,41.92,41.75,15061.33,2541.53,1890.25,360,0,0,0,0,0,0,0,0,0,0,0,0,5.47,5.55,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.58,14.64,2.64,2.42,2.42,2.41,19.09,19.14,19.06,6872.48,869.65,1286.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.5,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,4.97,29.31,3.23,3.45,3.47,3.44,22.53,22.67,22.43,8109.4,1241.55,1790.83,360,0,0,0,0,0,0,0,0,0,0,0,0,39.44,15.48,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,5.55,10.66,2.58,2.39,2.4,2.38,54.33,56.09,52.56,39117.25,1721.6,3998.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3528.28,3540.32,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,5.38,13.4,2.58,2.34,2.35,2.33,54.44,56.31,52.56,39194.1,1684.98,3876.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3993.57,3994.13,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,5.67,10.73,2.68,2.39,2.4,2.38,54.35,56.12,52.58,39129.63,1721.26,4086.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3482.08,3517.51,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,5.4,10.35,2.58,2.34,2.34,2.33,54.44,56.31,52.59,39199.69,1683.1,3886.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4308.21,4337.57,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,5.98,12.58,2.58,2.33,2.34,2.33,54.32,56.11,52.56,39112.4,1680.25,4308.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3705.09,3713.96,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.37,1.84,1.23,7.06,7.07,7.04,41.42,41.5,41.35,14911.5,2541.98,492.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.22,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,4.74,5.82,3.65,7.05,7.07,7.04,41.74,41.81,41.67,15025.94,2539.62,1705.4,360,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5.07,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.2,10.38,2.39,2.36,2.36,2.36,19.04,19.09,18.98,6852.7,850.14,1152,360,0,0,0,0,0,0,0,0,0,0,0,0,4.76,2.84,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,4.15,32.31,3.05,2.17,2.19,2.15,22.5,22.73,22.31,8099.88,781.63,1494.05,360,0,0,0,0,0,0,0,0,0,0,0,0,36.07,16.62,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,6,14.91,2.78,2.33,2.34,2.32,54.12,55.68,52.57,38963.38,1678.76,4322.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2874.76,2873.93,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,5.61,13.88,2.53,2.37,2.4,2.34,54.41,56.26,52.55,39173.51,1707.31,4035.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3148.24,3135.63,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,5.51,15.54,2.68,2.33,2.34,2.32,54.12,55.68,52.57,38965.19,1678.43,3969.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2730.37,2734.69,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,5.71,14.86,2.89,2.35,2.37,2.33,54.42,56.28,52.56,39182.6,1693.9,4108.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3347.63,3380.06,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,9.11,16.52,8.03,2.33,2.33,2.32,55.66,55.68,55.63,20035.41,837.42,3278.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3190.72,3184.71,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,2.85,4.88,1.32,6.95,7.07,6.84,41.59,41.77,41.43,14971.85,2503.01,1024.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3.68,3.91,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.98,14.3,2.29,1.8,1.8,1.8,18.9,18.93,18.86,3401.67,323.59,536.31,180,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.44,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,4.22,24.91,3.1,2.61,2.63,2.6,21.57,21.7,21.44,3882.18,470.21,760.16,180,0,0,0,0,0,0,0,0,0,0,0,0,24.51,11.52,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,5.5,9.89,2.88,2.36,2.39,2.33,54.12,55.67,52.59,19484.15,848.97,1979.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2283.17,2287.01,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,5.32,10.17,2.72,2.34,2.34,2.33,54.42,56.28,52.58,19593.53,841.09,1915.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2879.65,2897.05,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,5.44,10.73,2.88,2.33,2.34,2.32,54.12,55.68,52.57,19483.91,839.33,1958.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2563.35,2566.59,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,5.02,9.31,2.47,2.34,2.35,2.33,54.42,56.28,52.57,19590.9,842.22,1807.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2668.31,2653.79,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,3.7,4.56,3.23,7.05,7.07,7.03,41.77,41.86,41.68,15036.56,2537.93,1333.25,360,0,0,0,0,0,0,0,0,0,0,0,0,4.21,4.2,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.39,2.04,1.23,7.06,7.08,7.04,41.7,41.78,41.61,15011.84,2541.06,498.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.28,0,0
