DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,5,9.34,4.3,2.35,2.36,2.35,55.86,55.87,55.84,20109.09,847.43,1801.04,360,0,0,0,0,0,0,0,0,0,0,0,0,755.49,770.4,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.87,6.73,4.17,2.35,2.36,2.35,55.84,55.86,55.83,20104.14,847.09,1753.12,360,0,0,0,0,0,0,0,0,0,0,0,0,1621.89,1636.41,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,3.05,4.47,2.63,9.53,9.55,9.51,85.85,86.05,85.69,30907.2,3432.05,1097.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.54,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,3.01,17.18,2.14,2.83,2.83,2.82,19.05,19.1,18.99,6858.09,1017.95,1084.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.71,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.72,6.11,3.09,2.41,2.41,2.4,55.77,55.78,55.75,20076.17,866.22,1338.05,360,0,0,0,0,0,0,0,0,0,0,0,0,921.7,933.76,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.74,6.11,3.18,2.37,2.37,2.36,55.77,55.78,55.76,20077.66,851.45,1346.03,360,0,0,0,0,0,0,0,0,0,0,0,0,1214.36,1226.99,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.74,2.1,1.48,6.91,6.92,6.89,41.66,41.74,41.58,14997.37,2486.73,626.17,360,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.28,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,3.02,13.03,2.32,1.37,1.37,1.37,19.23,19.31,19.17,6923.53,493.59,1087.43,360,0,0,0,0,0,0,0,0,0,0,0,0,5.22,5.47,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,5.44,8.06,4.66,2.41,2.41,2.4,55.84,55.86,55.84,20105.35,867.31,1957.14,360,0,0,0,0,0,0,0,0,0,0,0,0,1863.78,1869.08,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,5.08,8,4.11,2.35,2.36,2.35,55.85,55.87,55.84,20106.3,846.66,1827.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2389.24,2413.86,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.6,1.98,1.03,7.1,7.11,7.08,41.38,41.45,41.31,14896.74,2555.1,576.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.16,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,8.79,11.23,7.45,7.08,7.1,7.07,41.31,41.41,41.23,14870.69,2550.49,3165.05,360,0,0,0,0,0,0,0,0,0,0,0,0,14.5,15.5,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,5.26,30.22,3.84,3.41,3.43,3.41,21.68,21.91,21.41,7803.15,1228.46,1895.55,360,0,0,0,0,0,0,0,0,0,0,0,0,41.96,43.17,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.19,10.3,1.63,2.91,2.92,2.91,18.77,18.84,18.73,6756.18,1047.99,788.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.75,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,8.86,20.9,2.22,2.4,2.4,2.39,54.53,56.52,52.55,39264.67,1726.42,6375.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3853.74,3795.81,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,9.45,25.7,2.12,2.35,2.35,2.34,54.56,56.59,52.54,39286.35,1688.14,6804.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4259.83,4263.64,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,8.77,20.48,2.17,2.4,2.41,2.39,54.53,56.51,52.56,39263.72,1726.71,6317.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3693.28,3693.25,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,8.78,18.82,2.02,2.34,2.35,2.34,54.55,56.57,52.55,39280.08,1686.22,6324.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3727.11,3733.65,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,3.62,6.3,1.35,7.08,7.11,7.07,41.49,41.63,41.37,29872.4,5101.36,2606.9,720,0,0,0,0,0,0,0,0,0,0,0,0,9.12,9.47,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,3.88,14.99,2.14,3.17,3.27,3.07,19.74,20.84,18.76,14215.56,2279.56,2796.73,720,0,0,0,0,0,0,0,0,0,0,0,0,24.17,18.29,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,6.98,15.28,2.88,2.4,2.41,2.4,54.57,56.59,52.55,39291.7,1729.08,5028.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3833.57,3842.78,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,6.86,15.17,2.74,2.38,2.4,2.34,54.55,56.62,52.54,39273.47,1708.45,4940.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3933.83,3918.94,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,7.39,18.33,2.78,2.37,2.4,2.34,54.58,56.62,52.54,39296.94,1707.18,5320.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3758.65,3772.8,0,0
Total,*,*,*,*,*,*,*,*,*,5.06,30.22,1.03,3.61,9.55,1.01,45.11,86.05,18.73,565500.19,42142.56,68759.14,12240,8.25,40.83,0.44,5.27,13.27,0.69,44.84,85.48,8,446261.33,52045.92,83791.32,4259.83,4263.64,569.41,6802.19
