DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6.53,0.53,9.89,9.94,9.86,78.03,79.39,76.67,56181.04,7126.59,2115.37,0,0,20.14,3253.13
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,4.7,5.57,2.73,9.52,9.54,9.5,88.06,88.25,87.89,31702.34,3426.47,1691.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,2.71,11.64,1.99,2.09,2.1,2.09,20.98,21.03,20.96,7554.66,753.57,975.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.72,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,3.31,6.58,2.83,2.42,2.42,2.42,55.98,56,55.97,20153.24,871.43,1190.54,360,0,0,0,0,0,0,0,0,0,0,0,0,497.06,501.89,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,3.54,7.73,2.99,2.37,2.37,2.36,55.95,55.96,55.94,20140.83,852.34,1273.64,360,0,0,0,0,0,0,0,0,0,0,0,0,441.19,390.25,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,2.74,4.86,1.11,7.08,7.1,7.06,42.16,42.36,41.97,30357.5,5100.99,1972.64,720,0,0,0,0,0,0,0,0,0,0,0,0,5.26,5.65,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,3.24,26.15,2.09,2.88,3.28,2.5,22.14,23.93,20.49,15943.35,2076.8,2330.83,720,0,0,0,0,0,0,0,0,0,0,0,0,29.51,11.71,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,5.87,13.74,2.68,2.4,2.4,2.39,54.68,56.73,52.69,39370.8,1726.56,4226.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3006.58,3010.08,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,5.79,13.3,2.73,2.38,2.4,2.34,54.65,56.66,52.64,39349.4,1707.98,4167.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3181.42,3202.44,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,5.94,14.04,2.84,2.38,2.4,2.34,54.68,56.68,52.69,39369.48,1708.37,4278.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3117.89,3121.74,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,6.05,11.88,2.78,2.31,2.31,2.3,54.63,56.63,52.64,39332.07,1662.49,4358.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3133.13,3129.11,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,1.47,2.19,1.31,7.09,7.11,7.07,42.3,42.42,42.23,15229.21,2553.14,528.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.31,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,2.82,3.72,2.37,7.1,7.11,7.09,42.24,42.32,42.17,15207.77,2556.21,1013.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.84,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,3.51,20.04,2.12,2.88,3.25,2.51,20.51,21.24,19.84,14767.08,2071.15,2528.67,720,0,0,0,0,0,0,0,0,0,0,0,0,7.75,7.73,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,4.91,13.64,2.73,2.4,2.4,2.39,54.69,56.62,52.75,39373.04,1727.97,3532.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2101.36,2100.69,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,4.78,8.8,2.68,2.35,2.37,2.34,54.66,56.65,52.67,39352.19,1695.26,3444.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2167.12,2155.34,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,4.89,10.25,2.84,2.37,2.4,2.34,54.66,56.67,52.66,39355.81,1707.07,3521,720,0,0,0,0,0,0,0,0,0,0,0,0,1860.35,1864.72,0,0
Total,*,*,*,*,*,*,*,*,*,4.14,26.15,1.11,3.75,9.54,2.09,48.31,88.25,19.84,446558.77,32197.8,41034.26,9360,5.49,25.93,0.53,5.09,13.28,1.26,45.8,79.71,11.85,348499.03,40435.94,35963.13,3181.42,3202.44,227.02,4525.8
