DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,4.12,17.35,3.25,2.45,2.46,2.45,20.84,20.9,20.81,3751.98,440.84,741.88,180,0,0,0,0,0,0,0,0,0,0,0,0,9.22,8.95,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,3.25,10.63,2.57,2.48,2.48,2.47,19.36,19.41,19.32,3484.28,445.55,583.81,180,0,0,0,0,0,0,0,0,0,0,0,0,2.01,2.07,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,6.12,13.48,2.78,2.35,2.36,2.34,54.56,56.5,52.62,19642.42,847.13,2200.37,360,0,0,0,0,0,0,0,0,0,0,0,0,3095.12,3086.43,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,6.17,11.27,2.74,2.35,2.36,2.34,54.55,56.48,52.62,19638.15,846.62,2218.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3129.33,3145.69,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,5.55,12.25,2.58,2.32,2.32,2.31,54.56,56.5,52.63,19641.92,833.74,1998.35,360,0,0,0,0,0,0,0,0,0,0,0,0,3015.53,3011.09,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UIC,1,2.88,3.24,2.6,7.09,7.1,7.08,41.65,41.71,41.59,7497.16,1276.15,516.72,180,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UMC,0,2.86,11.04,2.16,4.72,4.73,4.72,19.73,19.79,19.71,3551.37,849.49,515.63,180,0,0,0,0,0,0,0,0,0,0,0,0,2.35,2.36,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,0,9.41,18.39,8.16,3.25,3.25,3.25,63.99,64,63.98,11518.11,584.89,1695.12,180,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.44,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,1,8.99,18.09,7.83,3.18,3.18,3.17,63.98,64,63.96,11515.7,571.76,1618.48,180,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.47,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,2.44,4.32,1.17,6.85,6.87,6.83,41.77,41.94,41.61,15038.4,2466.32,878.45,360,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.43,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,3.51,23.04,2.39,2.23,2.54,1.92,20.02,20.81,19.27,7208.37,803.23,1264.45,360,0,0,0,0,0,0,0,0,0,0,0,0,14.59,9.86,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,5.67,10.35,2.68,2.39,2.4,2.38,54.54,56.44,52.64,19634.67,859.96,2038.98,360,0,0,0,0,0,0,0,0,0,0,0,0,3135.29,3135.5,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,6.2,15.29,2.68,2.34,2.35,2.34,54.53,56.43,52.63,19629.95,842.87,2231.1,360,0,0,0,0,0,0,0,0,0,0,0,0,3238.24,3236,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,6.23,12.41,3.3,2.33,2.36,2.31,54.52,56.41,52.63,19626.83,839.93,2242.77,360,0,0,0,0,0,0,0,0,0,0,0,0,3071.44,3077.09,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UIC,0,1.11,1.62,0.97,6.92,6.94,6.9,42.34,42.42,42.26,15239.28,2490.12,401.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.45,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UMC,0,2.58,15.25,1.81,1.02,1.03,1.02,20.32,20.39,20.28,7315.52,368.98,931,360,0,0,0,0,0,0,0,0,0,0,0,0,6.92,5.46,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,0,3.54,5.87,3.09,2.36,2.36,2.35,55.86,55.87,55.84,20108.81,848.6,1276.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2349.63,2370.11,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,1,3.77,9.09,3.23,2.36,2.36,2.35,55.87,55.88,55.86,20113.99,848.49,1359.08,360,0,0,0,0,0,0,0,0,0,0,0,0,658.41,665.79,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,2,3.44,4.94,2.88,2.36,2.36,2.35,55.87,55.92,55.85,20111.9,849.17,1239.68,360,0,0,0,0,0,0,0,0,0,0,0,0,1243.45,1271.52,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,4.06
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.74,32.54
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4,102.01
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,3.71
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.13,34.79
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.96,90.14
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.09,141.62
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.39
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.6,369.26
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.51,6628.49
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.27,6241.93
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.63
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.23,131.91
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.5,347.89
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.33
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.09,4485.45
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.98,5696.34
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.34,107.91
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.26,279.96
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.33
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.24,5643.64
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5,5685.86
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.78,34.65
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.46
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.84,68.46
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.99,3749.74
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.46
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.57,791.86
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.37
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,2.5
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.27
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.16,31.32
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.47,46.81
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.99,1281.06
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2066.59
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.58
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.24,70.57
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.47,130.7
Total,*,*,*,*,*,*,*,*,*,5.13,34.89,0.97,3.56,7.12,1.01,45.18,64,19.27,705768.66,49097.42,82564.53,15120,0,0,0,0,0,0,0,0,0,0,0,0,5544.92,5544.34,421.5,6628.49
