DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.06,0.59,9.86,9.86,9.86,76.72,76.74,76.71,27620.77,3549.55,298.67,0,0,0.24,0.5
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,1.32,2.05,1.17,6.94,6.96,6.93,42.4,42.49,42.33,15264.65,2498.76,477.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.19,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,2.74,12.5,2.04,0.99,0.99,0.99,19.87,19.91,19.82,7152.65,355.77,987.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.74,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,3.56,6.16,3.03,2.36,2.36,2.35,54.55,54.57,54.54,19638.92,849.36,1284.74,360,0,0,0,0,0,0,0,0,0,0,0,0,85.96,86.66,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,3.73,6.52,3.19,2.36,2.36,2.36,54.54,54.58,54.53,19634.78,849.56,1341.62,360,0,0,0,0,0,0,0,0,0,0,0,0,103.29,104.14,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,1.59,2.42,1.43,6.84,6.86,6.82,42.02,42.12,41.93,15128.95,2463.29,571.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.44,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,1.31,1.49,1.18,7.06,7.09,7.05,41.87,41.95,41.81,15073.19,2542.92,474,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,3.19,8.7,2.24,2.14,2.14,2.14,19.56,19.6,19.53,7043.06,769.92,1149.95,360,0,0,0,0,0,0,0,0,0,0,0,0,3.41,2.88,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,3.05,17.13,2.32,1.58,1.59,1.58,19.88,19.92,19.84,7155.47,569.06,1097.4,360,0,0,0,0,0,0,0,0,0,0,0,0,3.77,3.58,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,4.01,7.74,2.89,2.34,2.34,2.33,54.38,56.12,52.64,39152.27,1683.15,2887.55,720,0,0,0,0,0,0,0,0,0,0,0,0,1126.06,1139.72,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,4.07,11.16,2.89,2.34,2.34,2.33,54.39,56.13,52.66,39162.1,1682.3,2930.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1098.63,1104.95,0,0
Total,*,*,*,*,*,*,*,*,*,2.86,17.13,1.17,3.5,7.09,0.99,40.35,56.13,19.53,184406.04,14264.09,13202.49,4320,2.29,7.18,0.59,5.67,12.88,0.58,49.36,83.99,6.23,195469.8,22458.01,9069.44,1126.06,1139.72,10.68,84.6
