DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10.82,1.24,0.82,0.83,0.82,13.66,13.71,13.63,4917.75,296.61,700.24,0,0,7.64,14.74
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.45,0.58,9.92,9.93,9.91,77.53,78.43,76.62,55818.58,7143.3,592.56,0,0,4.13,24.36
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.35,0.53,9.89,9.92,9.87,77.49,78.41,76.57,55793.9,7123.04,559.8,0,0,4.19,23.16
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,1.75,2.53,1.26,6.72,6.74,6.7,41.01,41.15,40.89,29524.08,4836.25,1255.47,720,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UMC,0,2.99,12.92,1.96,1.33,1.34,1.32,18.64,18.88,18.46,13421.03,959.65,2150.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.82,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,3.08,5.62,2.53,2.31,2.31,2.3,52.55,52.58,52.52,37834.71,1661.48,2221.01,720,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.51,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,3.16,6.06,2.58,2.31,2.31,2.3,52.54,52.56,52.52,37828.75,1661.81,2277.56,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.4,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,1.24,1.45,1.09,6.93,6.95,6.91,41.83,41.89,41.75,15057.45,2495.11,446.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,2.59,14.57,1.92,0.96,0.96,0.96,19.09,19.14,19.04,6873.75,344.47,931.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.57,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,3.4,4.79,2.93,2.36,2.37,2.36,55.72,55.73,55.71,20060,849.98,1224.57,360,0,0,0,0,0,0,0,0,0,0,0,0,456.41,458.26,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,3.5,4.8,3.08,2.36,2.36,2.36,55.71,55.72,55.7,20054.64,850.1,1259.2,360,0,0,0,0,0,0,0,0,0,0,0,0,662.67,669.44,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,3.96,4.78,3.56,7.07,7.09,7.06,41.53,41.61,41.48,14953.49,2545.57,1424.94,360,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6.7,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,1.31,1.95,1.16,6.88,6.89,6.86,41.31,41.41,41.18,14869.71,2475.95,469.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,3.72,26.78,2.57,3.15,3.47,2.85,20.56,22.44,18.83,14804.2,2269.75,2680.52,720,0,0,0,0,0,0,0,0,0,0,0,0,184.21,30.5,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,5.31,12.72,2.58,2.4,2.4,2.39,54.52,56.48,52.56,39254.82,1726.12,3822.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3222.49,3251.37,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,5.38,13.38,2.63,2.37,2.4,2.34,54.48,56.41,52.54,39223.6,1706.08,3876.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2940.61,2983.32,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,5.33,13.43,2.63,2.4,2.4,2.39,54.49,56.44,52.55,39232.88,1725.73,3834.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3110.64,3106.57,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,5.14,13.02,2.48,2.37,2.4,2.34,54.49,56.41,52.57,39233.31,1706.38,3701.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3343.76,3358.6,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,5.24,11.45,2.58,2.4,2.4,2.39,54.5,56.43,52.58,39243.1,1726.77,3775.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3187.37,3194.09,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,1.54,2.29,1.35,7.07,7.09,7.05,41.37,41.45,41.27,14891.33,2545.37,553.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.2,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,3.84,4.35,3.48,7.07,7.08,7.05,41.38,41.46,41.28,14897.11,2543.59,1382.58,360,0,0,0,0,0,0,0,0,0,0,0,0,4.87,5.04,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,4.41,28.57,2.6,2.91,3.21,2.63,20.57,22.47,18.84,14813.63,2095.22,3175.55,720,0,0,0,0,0,0,0,0,0,0,0,0,38.1,29.02,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,5.35,13.28,2.84,2.4,2.4,2.39,54.43,56.31,52.55,39189.31,1727.16,3851.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2749.66,2752.63,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,5.14,13.57,2.83,2.34,2.35,2.34,54.43,56.31,52.54,39186.6,1687.69,3701.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2381.85,2378.52,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,5.08,10.26,2.58,2.4,2.4,2.39,54.46,56.34,52.58,39210.43,1725.31,3660.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2504.86,2506.32,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,5.83,11.74,3.25,2.34,2.34,2.34,54.44,56.32,52.56,39198.16,1684.85,4194.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2644.19,2662.87,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,5.65,9.89,3.3,2.37,2.4,2.34,54.43,56.3,52.56,39186.88,1704.99,4068.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2671.11,2683.97,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,5.25,13.39,2.94,2.34,2.34,2.33,54.44,56.33,52.54,39194.14,1684.61,3778.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2722.77,2734.7,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,1.43,1.72,1.28,7.07,7.09,7.05,41.3,41.37,41.21,14866.1,2544.32,513.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,2.63,3.31,2.3,7.07,7.08,7.05,41.56,41.64,41.49,14962.69,2544.39,946.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.29,2.39,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,2.9,11.71,2.24,2.54,2.54,2.54,18.83,18.87,18.8,6779.49,913.47,1041.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.78,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,3.65,19.69,2.7,2.58,2.58,2.57,20.06,20.17,19.97,7221.35,926.92,1312.1,360,0,0,0,0,0,0,0,0,0,0,0,0,27.05,16.62,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,5.03,12.44,2.84,2.37,2.4,2.34,54.42,56.29,52.55,39180.63,1706.77,3622.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2434.18,2456.15,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,5.06,10.93,2.89,2.34,2.35,2.34,54.41,56.28,52.54,39174.89,1686.68,3645.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2206.62,2205.53,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,5.12,12.73,3.19,2.37,2.4,2.34,54.43,56.31,52.56,39192.44,1705.53,3685.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2149.17,2159.83,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,1.89,2.54,1.31,6.85,6.87,6.83,41.46,41.52,41.38,14924.57,2465.89,679.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,1.98,2.43,1.41,6.84,6.86,6.83,41.31,41.4,41.21,14871.67,2464.12,710.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,2.79,19.23,1.94,1.6,1.63,1.59,18.8,18.98,18.63,13536.93,1157.33,2007.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,3.26,5.77,2.43,2.34,2.34,2.34,54.15,55.75,52.55,38988.91,1684.55,2347.51,720,0,0,0,0,0,0,0,0,0,0,0,0,320.07,328.98,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,3.33,6.42,2.63,2.34,2.34,2.33,54.15,55.75,52.55,38990.47,1684.54,2395.44,720,0,0,0,0,0,0,0,0,0,0,0,0,229.47,233.39,0,0
Total,*,*,*,*,*,*,*,*,*,3.74,28.57,1.09,3.56,7.09,0.96,44.26,56.48,18.46,983927.25,68424.5,86623.2,21600,3.77,17.4,0.53,5.47,12.93,0.57,48.45,84.92,6.84,791518.64,89972.93,59041.83,3343.76,3358.6,290.57,5382.36
