DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,6.74,5.42,2.48,2.49,2.48,38.3,38.33,38.26,13786.47,893.85,2106.24,0,0,12.17,14.23
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.99,0.99,0.99,1,0.99,11.37,11.4,11.35,4091.76,357.12,449.08,0,0,2.83,2.65
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,11.24,3.22,1.27,1.29,1.26,15.02,15.18,14.85,5408.51,456.7,1432.28,0,0,67.28,68.71
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.13,0.58,9.92,9.92,9.91,76.52,76.54,76.5,27548.26,3569.69,282.8,0,0,0.26,0.25
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.65,2.9,9.94,9.94,9.93,79.38,79.4,79.36,28576.52,3577.33,1365.18,0,0,22.49,285.15
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.54,0.49,9.89,9.92,9.85,77.91,79.38,76.45,56096.11,7120.29,1581.66,0,0,23.83,273.03
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8.49,3.09,2.44,2.47,2.42,37.47,38.2,36.75,26978.79,1758.93,2881.11,0,0,3.7,4.25
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,9.82,1.07,1.58,2.1,1.08,13.94,16.64,11.34,10038.15,1140.15,1429.85,0,0,24.32,29.47
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.08,0.53,9.92,9.93,9.91,77.92,79.37,76.46,56102.68,7142.65,810.26,0,0,14.52,66.08
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.93,0.5,9.87,9.88,9.85,77.92,79.38,76.45,56098.28,7105.77,734.97,0,0,15.79,55.63
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.36,3.19,2.33,2.35,2.32,37.02,37.32,36.72,26653.59,1680.77,2651.15,0,0,0.85,1.17
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,5.79,0.95,0.65,0.67,0.64,11.65,12.12,11.23,8390.36,470.14,1027.26,0,0,3.09,10.37
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.25,0.53,9.84,9.84,9.83,77.01,77.59,76.42,55447.06,7081.89,519.34,0,0,2.62,1.48
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.38,0.55,9.84,9.84,9.83,76.99,77.52,76.46,55432.68,7081.78,577.43,0,0,2.67,1.41
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,6.69,3.33,2.46,2.46,2.45,37.74,37.77,37.72,13587.1,884.13,1383.53,0,0,2.01,1.68
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,8.27,1.19,0.92,0.93,0.92,15.45,15.54,15.41,5560.73,330.41,579.3,0,0,7.24,10.84
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.34,0.81,9.9,9.91,9.9,79.11,79.15,79.09,28478.95,3564.33,348.12,0,0,5.67,28.59
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,2.78,3.25,2.48,9.74,9.77,9.72,84.78,85.03,84.54,30519.87,3506.84,1000.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.34,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,3.23,13.22,2.45,2.04,2.04,2.04,18.72,18.8,18.64,6737.74,734.21,1161.18,360,0,0,0,0,0,0,0,0,0,0,0,0,3.14,3.2,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,3.82,6.93,3.33,2.41,2.42,2.41,55.88,55.89,55.86,20114.99,869.17,1375.27,360,0,0,0,0,0,0,0,0,0,0,0,0,664.59,666.51,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,3.9,6.2,3.45,2.42,2.42,2.41,55.88,55.91,55.86,20118.23,869.74,1406.07,360,0,0,0,0,0,0,0,0,0,0,0,0,728.42,735.94,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,2.73,3.13,2.42,9.73,9.76,9.71,85.19,85.45,84.95,30666.25,3504.91,982.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,4.64,18.12,2.52,1.85,1.86,1.85,18.66,18.73,18.61,6717.22,666.56,1670.69,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,3.27,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,3.96,7.38,3.44,2.41,2.42,2.41,55.85,55.87,55.83,20105.67,868.8,1425.43,360,0,0,0,0,0,0,0,0,0,0,0,0,377.53,380.62,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,3.8,5.21,3.29,2.41,2.42,2.41,55.83,55.85,55.81,20098.6,868.93,1368.53,360,0,0,0,0,0,0,0,0,0,0,0,0,506.83,509.61,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,4.16,5.62,2.94,9.75,9.78,9.73,85.22,85.47,84.98,30678.39,3510.4,1498,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.38,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,3.36,17.16,2.57,2.06,2.07,2.06,18.82,18.93,18.77,6774.59,742.39,1209.93,360,0,0,0,0,0,0,0,0,0,0,0,0,3.06,2.46,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,3.85,6.58,3.24,2.42,2.42,2.41,55.77,55.79,55.75,20076.66,870.07,1385.03,360,0,0,0,0,0,0,0,0,0,0,0,0,386.37,388.94,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,3.77,5.46,3.29,2.4,2.4,2.4,55.78,55.8,55.76,20080.66,864.13,1360.02,360,0,0,0,0,0,0,0,0,0,0,0,0,445.93,449.34,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,1.92,2.99,1.22,6.99,7.08,6.89,40.94,41.16,40.75,29476.59,5033.32,1383.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1.46,1.5,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,4.21,12.63,3.03,1.96,1.97,1.96,18.36,18.43,18.29,6608.4,706.31,1517.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.59,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,3.74,17.23,2.9,1.92,1.93,1.92,18.83,18.93,18.72,6779.88,691.18,1346.21,360,0,0,0,0,0,0,0,0,0,0,0,0,8.24,9.22,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,4.56,8.52,2.78,2.38,2.4,2.35,54.37,56.3,52.45,39149.62,1710.47,3282.85,720,0,0,0,0,0,0,0,0,0,0,0,0,1503.44,1507.79,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,4.3,8.19,2.83,2.35,2.36,2.33,54.35,56.27,52.44,39135.13,1690.52,3094.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1753.55,1743.64,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,4.1,9.84,2.63,2.31,2.32,2.31,54.36,56.29,52.44,39140.12,1664.32,2948.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1390.08,1394.06,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.46,2.16,1.28,7.01,7.03,7,40.85,40.97,40.73,14705.95,2523.88,525,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.4,2.05,1.23,7.08,7.09,7.06,40.88,41,40.78,14719.06,2547.61,502.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.3,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.46,15.75,2.6,2.29,2.3,2.29,18.58,18.68,18.49,6689.68,824.87,1247.42,360,0,0,0,0,0,0,0,0,0,0,0,0,5.5,5.42,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.28,10.28,2.62,2.96,2.96,2.95,18.58,18.66,18.51,6688.53,1064.4,1179.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.84,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,3.81,9.95,2.63,2.38,2.4,2.37,54.35,56.23,52.47,39132.03,1715.93,2745.6,720,0,0,0,0,0,0,0,0,0,0,0,0,610.09,610.97,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,3.74,10.93,2.93,2.35,2.37,2.34,54.34,56.24,52.44,39121.27,1695.7,2693.4,720,0,0,0,0,0,0,0,0,0,0,0,0,601,595.96,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.88,2.47,1.23,6.85,6.98,6.71,40.86,41.02,40.7,29420.95,4931.15,1350.37,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.4,11.5,1.91,1.62,1.72,1.53,18.29,18.41,18.16,13167.51,1169.28,2443.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.73,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.35,6.65,2.78,2.34,2.37,2.31,53.93,55.43,52.45,38832.93,1685.33,2413.95,720,0,0,0,0,0,0,0,0,0,0,0,0,25.07,24.88,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.24,5.81,2.63,2.31,2.32,2.3,53.96,55.48,52.44,38848.88,1663.31,2329.13,720,0,0,0,0,0,0,0,0,0,0,0,0,10.33,10.05,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.39,2.14,1.26,6.89,6.91,6.88,41.09,41.21,41,14793.71,2480.98,498.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.33,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.42,43.61,2.83,2.35,2.36,2.34,19.04,19.19,18.96,6852.99,844.45,1591.39,360,0,0,0,0,0,0,0,0,0,0,0,0,5.03,6.29,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.33,4.97,2.98,2.39,2.4,2.39,55.74,55.75,55.72,20065.08,861.98,1200.26,360,0,0,0,0,0,0,0,0,0,0,0,0,470.95,482.79,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.38,5.11,2.94,2.34,2.34,2.33,55.75,55.77,55.74,20070.79,841.18,1217.32,360,0,0,0,0,0,0,0,0,0,0,0,0,196.34,197.52,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.41,6.83,3.04,2.34,2.34,2.33,55.73,55.74,55.71,20062.05,841.59,1227.22,360,0,0,0,0,0,0,0,0,0,0,0,0,164.77,165.24,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.15,5.67,2.78,2.34,2.34,2.33,55.72,55.74,55.7,20059.55,841.04,1134.31,360,0,0,0,0,0,0,0,0,0,0,0,0,189.46,190.07,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.17,4.3,2.83,2.34,2.34,2.33,55.72,55.74,55.7,20057.68,841.64,1138.96,360,0,0,0,0,0,0,0,0,0,0,0,0,188.2,189.63,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.33,6.73,2.93,2.34,2.34,2.33,55.73,55.75,55.72,20063.48,841.22,1200.99,360,0,0,0,0,0,0,0,0,0,0,0,0,262.53,265.48,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.44,4.46,3.03,2.34,2.34,2.33,55.73,55.74,55.71,20060.99,841.54,1237.03,360,0,0,0,0,0,0,0,0,0,0,0,0,158.27,165.19,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.39,6.12,2.99,2.34,2.34,2.33,55.74,55.76,55.73,20068,841.04,1221.54,360,0,0,0,0,0,0,0,0,0,0,0,0,110.33,110.43,0,0
Total,*,*,*,*,*,*,*,*,*,3.38,43.61,1.22,3.49,9.78,1.53,47.06,85.47,18.16,816459.72,59270.39,58515.02,17280,3.22,16.79,0.49,5.36,12.88,0.64,47.57,85.74,8.38,638043.23,72431.37,37375.39,1753.55,1743.64,67.28,285.15
