DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.2,0.93,8.98,8.98,8.97,64.5,64.52,64.49,11610.58,1615.82,202.81,0,0,5.34,21.86
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,2.96,4.43,2.61,9.49,9.52,9.47,87.55,87.91,87.43,15758.19,1709.13,532.42,180,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,2.86,16.81,2.14,1.92,1.92,1.91,19.95,20,19.92,3591.35,344.81,514.63,180,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.73,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,3.85,5.72,3.39,2.37,2.37,2.36,53.56,53.58,53.56,9642.29,425.63,693.26,180,0,0,0,0,0,0,0,0,0,0,0,0,174,175.61,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,3.9,5.4,3.53,2.36,2.37,2.36,53.56,53.58,53.55,9641.78,425.26,703.28,180,0,0,0,0,0,0,0,0,0,0,0,0,175.5,185.39,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,1.96,3.01,1.4,6.84,6.86,6.83,42.13,42.22,42.05,7583.69,1231.8,352.81,180,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.39,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,3.71,15.1,2.44,1.75,1.75,1.74,20.6,20.69,20.57,3707.87,314.13,668.62,180,0,0,0,0,0,0,0,0,0,0,0,0,5.38,4.91,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,3.94,5.66,3.49,2.4,2.4,2.39,55.87,55.88,55.87,10057.07,431.08,710.52,180,0,0,0,0,0,0,0,0,0,0,0,0,630.59,635.79,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,4.05,5.57,3.54,2.34,2.34,2.33,55.9,55.9,55.89,10061.13,420.79,729.16,180,0,0,0,0,0,0,0,0,0,0,0,0,681.5,687.5,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,4.1,7,3.64,2.4,2.4,2.39,55.88,55.88,55.86,10057.3,431.09,738.02,180,0,0,0,0,0,0,0,0,0,0,0,0,640.73,648.87,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,2.06,2.7,1.22,6.93,6.94,6.91,42.84,42.94,42.78,7711.7,1246.84,370.02,180,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,3.62,20.52,2.32,1.18,1.19,1.18,20.64,20.72,20.61,3716.78,212.76,651.89,180,0,0,0,0,0,0,0,0,0,0,0,0,6.85,5.23,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,4.21,7.06,3.68,2.36,2.36,2.35,56.04,56.05,56.03,10087.65,424.59,758.3,180,0,0,0,0,0,0,0,0,0,0,0,0,1193.76,1198.24,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,4.25,5.97,3.79,2.36,2.36,2.36,56.05,56.07,56.04,10089.78,424.59,763.78,180,0,0,0,0,0,0,0,0,0,0,0,0,303.83,304.52,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,4.22,5.76,3.84,2.42,2.42,2.41,56.07,56.08,56.07,10093.11,434.98,760.09,180,0,0,0,0,0,0,0,0,0,0,0,0,1508.39,1454.49,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,1.89,2.39,1.28,7.09,7.11,7.08,42.22,42.31,42.15,7600.42,1276.58,340.33,180,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.11,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,4.76,5.54,4.19,7.08,7.1,7.07,42.27,42.36,42.19,7608.58,1275.12,857.48,180,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.67,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,4.47,37.37,3.25,3.68,3.7,3.67,24.91,25.08,24.86,4509.19,666.39,809.75,181,0,0,0,0,0,0,0,0,0,0,0,0,39.89,18.88,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,3.77,18.35,2.83,3.09,3.09,3.09,20.06,20.08,20.04,3610.81,556.59,677.6,180,0,0,0,0,0,0,0,0,0,0,0,0,2.98,2.7,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,5.96,11.63,2.68,2.4,2.4,2.39,54.7,56.67,52.74,19692.42,863.63,2146.75,360,0,0,0,0,0,0,0,0,0,0,0,0,3562.9,3515.08,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,5.86,12.87,2.68,2.35,2.35,2.34,54.66,56.67,52.66,19678.52,844.35,2109.08,360,0,0,0,0,0,0,0,0,0,0,0,0,3568.7,3584.74,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,6.42,12.14,2.84,2.4,2.4,2.4,54.7,56.72,52.68,19691.27,863.67,2309.99,360,0,0,0,0,0,0,0,0,0,0,0,0,3705.95,3696.98,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,5.65,14.11,2.58,2.35,2.35,2.34,54.66,56.67,52.66,19677.62,844.32,2033.02,360,0,0,0,0,0,0,0,0,0,0,0,0,3364.19,3358.23,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,5.91,11.2,2.83,2.38,2.41,2.34,54.68,56.72,52.67,19684.51,854.66,2128.05,360,0,0,0,0,0,0,0,0,0,0,0,0,3663.44,3642.6,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,5.67,13.7,2.58,2.34,2.35,2.34,54.67,56.68,52.67,19680.76,842.7,2043.65,360,0,0,0,0,0,0,0,0,0,0,0,0,3335.82,3336.86,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,2.45,4.08,1.14,7.09,7.1,7.07,42.27,42.4,42.11,15215.73,2551.49,883.68,360,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.29,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,2.73,11.94,2.06,2.63,2.63,2.63,19.77,19.81,19.73,3558.04,472.82,491.89,180,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.84,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,4.54,16.98,3.15,2.58,2.58,2.57,21.5,21.57,21.46,3870.12,463.7,816.09,180,0,0,0,0,0,0,0,0,0,0,0,0,19.46,9.4,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,6.16,11.77,2.68,2.4,2.4,2.39,54.66,56.66,52.66,19677.95,863.57,2219.37,360,0,0,0,0,0,0,0,0,0,0,0,0,3558.74,3559.74,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,5.86,10.97,2.73,2.38,2.4,2.34,54.66,56.67,52.65,19677.5,853.48,2107.98,360,0,0,0,0,0,0,0,0,0,0,0,0,3448.41,3450.39,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,6.36,12.01,3.19,2.4,2.4,2.39,54.67,56.68,52.67,19681.84,863.53,2289.06,360,0,0,0,0,0,0,0,0,0,0,0,0,3823.26,3834.28,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,2.89,4.25,2.45,9.41,9.44,9.4,87.12,87.25,87.02,15682.49,1695.05,519.85,180,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,1.9,7.7,1.42,1.94,1.95,1.94,19.81,19.85,19.78,3565.64,349.43,342.22,180,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.67,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,3.78,5,3.29,3.18,3.19,3.17,65.3,65.33,65.28,11754.51,572.25,680.13,180,0,0,0,0,0,0,0,0,0,0,0,0,81.35,89.3,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,3.75,5,3.23,3.18,3.18,3.17,65.3,65.31,65.28,11752.93,572.15,675.27,180,0,0,0,0,0,0,0,0,0,0,0,0,99.18,100.46,0,0
Total,*,*,*,*,*,*,*,*,*,4.13,37.37,1.14,3.51,9.52,1.18,47.62,87.91,19.73,387670.54,26622.96,35428.04,7921,6.94,29.41,0.54,5.39,13.28,0.79,46.58,85.82,9.19,248693.23,28558.47,35437.66,3823.26,3834.28,348.55,5378.73
