DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8.9,3.18,0.77,0.78,0.77,9.26,9.29,9.25,3334.05,278,1466.66,0,0,22.78,32.39
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,2.28,0.93,12.92,12.93,12.92,85.28,85.29,85.26,30699.17,4652.97,387.62,0,0,33.23,41.21
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74,13.11,9.59,2.46,2.47,2.46,38.6,38.63,38.59,13898.23,886.54,3867.62,0,0,34.76,33.72
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,3.7,2.44,2.43,2.44,2.43,37.06,37.08,37.04,13341.09,875.98,1202.72,0,0,0.54,0.37
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,12.5,3.99,1.78,1.81,1.77,19.15,19.34,19.07,6893.03,640.73,1665.28,0,0,114.81,130.35
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,3.29,0.88,1.21,1.21,1.21,11.86,11.9,11.84,4268.17,436.83,606.46,0,0,5.6,3.87
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,8.91,6.19,9.93,9.94,9.93,79.6,79.62,79.59,28657.09,3575.41,2707.08,0,0,31.93,1240.92
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.93,0.44,9.91,9.92,9.91,76.71,76.72,76.7,27615.28,3568.94,196.3,0,0,0.32,0.34
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8.35,0.49,9.89,9.93,9.85,78.18,79.65,76.72,56292.94,7122.7,2713.93,0,0,31.23,3103.93
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.79,12.25,9.8,2.47,2.48,2.47,38.72,38.74,38.7,13937.36,890.7,3882.53,0,0,31.08,35.56
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.78,2.62,2.43,2.44,2.43,37.07,37.09,37.05,13345.24,875.6,1221.05,0,0,0.43,0.37
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,14.62,0.91,1.57,2.01,1.16,16.32,21,11.84,11749.86,1131.36,2350.5,0,0,159.38,163.43
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10.81,7.94,9.93,9.93,9.92,79.74,79.75,79.73,28706.18,3573.89,3239.93,0,0,37.68,1148.24
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.74,0.37,9.89,9.9,9.89,76.72,76.74,76.71,27621.17,3561.22,175.28,0,0,0.52,0.47
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9.15,0.46,9.89,9.93,9.85,78.25,79.76,76.73,56339.2,7120.52,2918.38,0,0,43.86,2641.53
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.96,2.25,2.44,2.44,2.43,37.04,37.06,37.03,13335.29,877.24,873.52,0,0,0.51,0.51
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91,11.75,8.95,2.48,2.48,2.47,38.55,38.58,38.53,13879.19,891.19,3568.47,0,0,33.92,33.29
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,11.83,0.83,1.66,2,1.35,16.79,21.85,11.91,12089.03,1194.14,2382.05,0,0,62.82,71.72
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8.54,0.48,9.93,9.93,9.91,78.14,79.59,76.68,56257.15,7144.38,2898.9,0,0,37.27,4049.6
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.03,0.48,9.86,9.86,9.85,76.73,76.75,76.72,27623.32,3548.16,255.4,0,0,0.34,0.31
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,7.33,5.4,9.93,9.93,9.93,79.64,79.65,79.62,28669.14,3574.47,2187.29,0,0,37.13,709.46
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,8.61,2.28,2.45,2.48,2.43,37.84,38.65,37.04,27247.67,1766.62,3784.33,0,0,16.6,19.04
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,11.61,0.96,1.57,1.9,1.27,15.98,20.2,11.94,11528.14,1130.99,2207.98,0,0,71.5,55.42
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6.72,0.44,9.92,9.93,9.91,78.12,79.57,76.67,56244.06,7142.45,2273.14,0,0,26.44,430.92
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5.15,0.49,9.91,9.92,9.91,78.18,79.6,76.76,56288.02,7135.38,1790.41,0,0,23.5,462.13
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,10.22,3.25,2.45,2.48,2.43,37.87,38.71,37.02,27262.58,1766.91,4594.62,0,0,28.69,26.07
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.33,1.12,1.27,1.27,1.27,11.9,11.92,11.89,4285,456.11,519.09,0,0,4.76,3.42
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,16.07,4.84,1.92,1.94,1.9,22.3,22.84,22.17,8027.43,689.57,2264.37,0,0,68.09,60.57
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6.51,0.6,9.92,9.94,9.91,78.21,79.71,76.71,56307.92,7144.14,1890.04,0,0,26.86,3177.83
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.5,0.61,9.86,9.86,9.85,76.73,76.75,76.72,27623.16,3548.92,385.1,0,0,0.28,0.27
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,6.9,3.98,9.93,9.93,9.93,79.62,79.63,79.61,28663.92,3574.73,1643.73,0,0,32.4,3891.69
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849249,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,10.56,8,2.39,2.4,2.39,37.12,37.14,37.09,13361.02,861.84,3129.6,0,0,0.51,0.87
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849249,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,13.75,3.36,4.18,4.19,4.18,35.3,35.46,35.25,12710,1504.77,1639.29,0,0,2.61,4.97
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849249,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.61,1.71,7.36,7.36,7.35,59.22,59.24,59.2,21319.3,2647.72,765.52,0,0,2.32,4.71
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,1.45,2.1,1.28,6.92,6.94,6.91,42.49,42.57,42.42,15296.33,2493.12,522.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,3.07,15.47,2.32,1,1,1,20.12,20.15,20.09,7241.47,360.92,1104.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4.63,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,4,5.49,3.58,2.35,2.35,2.34,53.56,53.57,53.55,19281.51,845.14,1440.86,360,0,0,0,0,0,0,0,0,0,0,0,0,474.17,473.3,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,4.44,7.15,3.89,2.36,2.36,2.35,53.6,53.62,53.59,19296.62,849.18,1596.88,360,0,0,0,0,0,0,0,0,0,0,0,0,741.66,747.36,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,1.46,2.16,1.26,7.15,7.17,7.14,42.47,42.55,42.38,15288.67,2574.74,522.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,2.98,17.73,2.22,1.37,1.37,1.36,20.39,20.46,20.35,7341.34,491.62,1074.26,360,0,0,0,0,0,0,0,0,0,0,0,0,3.54,2.84,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,4.33,5.91,3.79,2.35,2.35,2.34,53.56,53.57,53.55,19282.26,845.12,1559.01,360,0,0,0,0,0,0,0,0,0,0,0,0,228.45,230.16,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,4.2,7.38,3.74,2.36,2.36,2.36,53.59,53.61,53.58,19294.54,849.14,1513.58,360,0,0,0,0,0,0,0,0,0,0,0,0,244.69,259.7,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,1.67,2.37,1.23,6.93,6.94,6.91,42.42,42.5,42.36,15273.07,2493.77,601.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,3,14.13,2.24,1,1,1,20.04,20.12,20,7215.59,359.32,1081.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,3.32,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,4.91,8.32,4.3,2.35,2.35,2.34,53.55,53.57,53.54,19278.46,844.82,1768.43,360,0,0,0,0,0,0,0,0,0,0,0,0,299.42,302.93,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,4.52,6.22,4,2.36,2.36,2.35,53.58,53.59,53.57,19289.26,848.24,1626.21,360,0,0,0,0,0,0,0,0,0,0,0,0,1479.84,1493.19,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,1.45,2.1,1.27,6.92,6.94,6.9,42.43,42.49,42.37,15276.22,2490.58,522.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,2.73,12.64,1.91,1.01,1.01,1,20.08,20.14,20.05,7227.15,362.22,983.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,3.43,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,3.91,6.3,3.49,2.36,2.37,2.36,53.44,53.45,53.42,19238.02,850.13,1408.32,360,0,0,0,0,0,0,0,0,0,0,0,0,401.09,586.93,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,4.22,7.15,3.74,2.36,2.36,2.35,53.59,53.6,53.58,19293.07,848.33,1518.84,360,0,0,0,0,0,0,0,0,0,0,0,0,381.47,385.88,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,3.12,3.65,2.82,7.06,7.08,7.05,42.27,42.38,42.19,15218.49,2542.55,1122.1,360,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.65,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,1.79,2.75,1.22,7.07,7.08,7.05,42.03,42.11,41.95,15131.9,2543.56,646.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,3.71,37.26,2.34,2.71,3.48,1.96,21.58,23.5,19.76,15534.73,1953.02,2671.95,720,0,0,0,0,0,0,0,0,0,0,0,0,24.2,12.94,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,4.67,10.19,2.68,2.37,2.4,2.34,54.48,56.31,52.65,39225.72,1702.94,3365.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3536.62,3553.37,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,4.9,10.46,3.3,2.37,2.39,2.33,54.51,56.35,52.66,39245.79,1701.7,3528.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4240.82,4248.39,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,4.72,10.77,2.83,2.37,2.4,2.33,54.48,56.32,52.65,39227.75,1703.11,3400.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3697.22,3730.64,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,4.54,10.61,2.38,2.37,2.39,2.33,54.49,56.31,52.66,39231.04,1701.75,3265.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4066.67,4070.5,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,4.59,11.72,2.73,2.37,2.39,2.34,54.48,56.31,52.65,39225.52,1702.51,3308.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3508.83,3525.7,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,4.55,9.51,2.73,2.37,2.39,2.33,54.5,56.32,52.67,39238.45,1701.78,3280.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3590.98,3641.88,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.28,1.96,1.16,6.83,6.85,6.82,42.05,42.12,41.98,15137.8,2460.19,461.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.18,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,4.02,4.67,3.23,7.06,7.07,7.04,42.28,42.39,42.2,15222.25,2540.68,1447.25,360,0,0,0,0,0,0,0,0,0,0,0,0,3.49,3.67,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.62,14.63,2.65,2.41,2.42,2.41,19.78,19.82,19.72,7120.25,869.36,1303.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.6,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,4.6,28.45,2.92,3.49,3.51,3.48,23.5,23.64,23.44,8459.63,1256.24,1654.84,360,0,0,0,0,0,0,0,0,0,0,0,0,30.34,14.88,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,5.08,12.88,2.58,2.39,2.4,2.38,54.41,56.19,52.64,39177.23,1720.67,3655.51,720,0,0,0,0,0,0,0,0,0,0,0,0,5158.55,5186.3,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,4.94,12.76,2.53,2.34,2.35,2.33,54.52,56.4,52.63,39253.92,1684.5,3555.08,720,0,0,0,0,0,0,0,0,0,0,0,0,5544.36,5575.34,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,5.16,12.95,2.73,2.39,2.4,2.38,54.43,56.21,52.65,39191.07,1720.74,3715.05,720,0,0,0,0,0,0,0,0,0,0,0,0,5509.31,5555.63,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,4.92,8.96,2.48,2.34,2.34,2.33,54.53,56.39,52.67,39258.37,1683.18,3541.71,720,0,0,0,0,0,0,0,0,0,0,0,0,5465.95,5479.9,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,5.44,14.53,2.48,2.33,2.34,2.33,54.41,56.18,52.64,39175.6,1680.58,3917.3,720,0,0,0,0,0,0,0,0,0,0,0,0,5309.07,5317.37,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.36,2.13,1.21,7.06,7.08,7.04,41.94,42.01,41.86,15097.37,2542.08,492.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.15,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,3.57,4.48,2.61,7.06,7.07,7.04,42.26,42.33,42.18,15211.23,2541.48,1286.12,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,3.12,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.24,10.23,2.47,2.36,2.37,2.36,19.98,20.04,19.92,7193.72,850.31,1167.07,360,0,0,0,0,0,0,0,0,0,0,0,0,4.84,2.89,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,3.85,30.9,2.85,2.24,2.26,2.23,23.8,23.96,23.74,8566.95,807.15,1386.11,360,0,0,0,0,0,0,0,0,0,0,0,0,32.45,15.4,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,5.36,14.59,2.67,2.33,2.34,2.33,54.29,55.94,52.64,39086.59,1678.76,3855.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4573.39,4567.73,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,5,9.97,2.58,2.37,2.4,2.35,54.49,56.35,52.63,39234.99,1707.16,3602.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4591.62,4597.2,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,4.92,10.82,2.68,2.33,2.34,2.32,54.29,55.93,52.65,39088.11,1678.45,3539.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4406.63,4410.38,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,5.17,13.96,2.89,2.35,2.38,2.33,54.51,56.38,52.64,39247.25,1695.76,3720.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4756.53,4770.8,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,7.69,11.39,6.89,2.33,2.33,2.32,55.92,55.94,55.9,20130.48,837.76,2768.78,360,0,0,0,0,0,0,0,0,0,0,0,0,3974.91,4003.89,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,2.38,3.91,1.32,6.95,7.07,6.84,42.07,42.24,41.88,30288.5,5006.68,1717.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.28,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.96,13.78,2.27,1.8,1.8,1.79,19.64,19.68,19.59,7068.96,646.71,1068.16,360,0,0,0,0,0,0,0,0,0,0,0,0,4.38,3.48,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,4.07,25.03,2.74,2.66,2.67,2.65,22.67,22.78,22.6,8161.95,957.28,1465.38,360,0,0,0,0,0,0,0,0,0,0,0,0,25.41,10.53,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,5.03,14.81,2.78,2.36,2.39,2.33,54.29,55.92,52.67,39092.55,1698.32,3621.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3494.64,3514.17,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,4.88,12.16,2.63,2.34,2.34,2.33,54.51,56.36,52.66,39246.96,1682.43,3515.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3837.58,3866.88,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,4.94,12.44,2.79,2.33,2.34,2.32,54.29,55.93,52.64,39086.56,1678.99,3555.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3638.48,3653.05,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,4.61,12.58,2.47,2.34,2.35,2.33,54.5,56.37,52.64,39242.11,1684.88,3316.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4253.43,4280.28,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,2.79,3.08,2.36,7.05,7.1,7.04,42.27,42.36,42.18,15218.14,2539.09,1003.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.48,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.39,2.11,1.23,7.06,7.08,7.04,42.26,42.35,42.18,15213.7,2541.7,498.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,3.46,20.03,2.47,2.65,2.66,2.64,22.75,22.86,22.71,8192.7,952.97,1247.02,360,0,0,0,0,0,0,0,0,0,0,0,0,28.89,11.91,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,3.56,14.33,2.22,3.06,3.06,3.05,19.97,20.02,19.92,7188.58,1100.48,1283.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.31,2.25,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,5.14,9.97,2.83,2.37,2.4,2.34,54.53,56.42,52.64,39260.96,1706.32,3698.13,720,0,0,0,0,0,0,0,0,0,0,0,0,5114.54,5121.17,0,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,5.62,11.62,2.99,2.34,2.34,2.33,54.42,56.19,52.64,39181.31,1682.64,4045.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4952.12,5004.1,0,0
