DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,1.29,1.52,1.14,7.08,7.1,7.06,41.62,41.71,41.51,14984.59,2548.28,464.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.31,0,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,5.08,35.03,3.66,3.42,3.44,3.41,22.77,22.96,22.69,8198.59,1231.31,1829.54,360,0,0,0,0,0,0,0,0,0,0,0,0,44.36,22.48,0,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,3.21,16.3,2.44,2.05,2.05,2.05,18.97,19.05,18.93,6830.68,738.13,1157.29,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2.49,0,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,6.94,17.46,2.73,2.37,2.4,2.34,54.52,56.53,52.57,39251.77,1705.88,4996.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3199.59,3212.64,0,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,6.92,16.71,2.63,2.37,2.4,2.34,54.52,56.49,52.55,39253.2,1705.06,4979.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3092,3091.2,0,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,7.03,18.09,2.78,2.37,2.4,2.33,54.52,56.47,52.56,39250.11,1704.75,5060.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3277.14,3355.72,0,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,6.76,16.72,2.84,2.37,2.4,2.33,54.53,56.48,52.58,39260.4,1704.56,4870.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3144.51,3191.39,0,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,7.41,18.49,2.83,2.37,2.4,2.33,54.52,56.47,52.56,39250.24,1705,5333.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3269.57,3344.87,0,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,3.44,6.78,1.18,7.08,7.1,7.06,41.52,41.72,41.35,29892.06,5097.55,2477.37,720,0,0,0,0,0,0,0,0,0,0,0,0,6.29,6.13,0,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,3.02,12.4,2.16,3.12,3.12,3.11,19.59,19.71,19.52,7051.41,1122.28,1087.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.64,0,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,4.83,38.97,3.51,3.48,3.5,3.47,22.5,22.68,22.38,8099.19,1252.78,1738.02,360,0,0,0,0,0,0,0,0,0,0,0,0,36.07,36.81,0,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,5.48,11.05,2.68,2.37,2.4,2.34,54.47,56.39,52.55,39220.68,1706.42,3942.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2296.58,2283.15,0,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,5.59,11.73,2.63,2.37,2.39,2.34,54.44,56.33,52.55,39196.06,1704.22,4024.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2364.79,2378.03,0,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,5.68,14.39,3.04,2.4,2.4,2.39,54.45,56.32,52.57,39199.49,1723.96,4090.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2306.56,2308.63,0,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,5.52,10.64,2.83,2.37,2.39,2.34,54.44,56.34,52.55,39198.25,1702.04,3974.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2399.23,2380.14,0,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,5.6,13.15,2.84,2.4,2.4,2.39,54.48,56.36,52.6,39225.57,1725.66,4030.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2787.57,2791.98,0,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,5.46,15.12,2.74,2.36,2.39,2.34,54.44,56.33,52.55,39197.14,1701.07,3928.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2316.68,2318.63,0,0
Total,*,*,*,*,*,*,*,*,*,5.28,38.97,1.14,3.3,7.1,2.05,44.87,56.53,18.93,521477.67,33323.9,60056.83,10800,7.57,28.16,0.52,5.47,9.94,1.1,48.53,79.88,11.54,302916.08,34320.83,45642.16,3277.14,3355.72,319.08,5591.38
