DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.92,0.86,0.68,0.68,0.67,11.74,11.84,11.66,8455.46,487.76,1096.64,0,0,2.94,3.47
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.08,0.58,9.84,9.84,9.83,76.72,76.73,76.7,27617.92,3541.56,301.57,0,0,0.4,0.63
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.17,0.55,9.84,9.84,9.83,76.76,76.77,76.75,27633.23,3541.22,350.87,0,0,0.32,0.37
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.06,0.54,9.87,9.89,9.83,76.69,76.73,76.67,55215.12,7102.52,477.93,0,0,0.32,0.38
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.32,3.03,2.33,2.34,2.33,37.03,37.07,37,26663.12,1681.23,2551.86,0,0,0.73,0.49
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.96,0.81,0.6,0.6,0.6,11.72,11.8,11.65,8438.69,434.24,901.05,0,0,2.15,2.25
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.26,0.57,9.84,9.84,9.83,76.73,76.74,76.7,55241.82,7084.19,535.19,0,0,0.27,0.28
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.31,0.53,9.84,9.84,9.83,76.7,76.74,76.66,55225.39,7083.61,534.47,0,0,0.47,0.42
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,1.96,3.31,0.98,6.97,7.11,6.84,42.04,42.19,41.9,30268,5021.12,1413.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.78,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,3.9,28.5,2.95,3.19,3.21,3.19,22.52,22.66,22.45,8106.1,1149.7,1405.15,360,0,0,0,0,0,0,0,0,0,0,0,0,23.49,14.08,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.96,11.06,2.09,2.44,2.44,2.44,19.82,19.88,19.78,7137.27,877.77,1064.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.78,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,4.72,14.23,2.01,2.4,2.4,2.39,54.58,56.46,52.69,39293.73,1727.12,3399.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4138.24,4171.37,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,4.96,13.05,2.17,2.34,2.35,2.34,54.56,56.47,52.65,39284.47,1686.16,3569.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4210.52,4229.77,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,5.18,13.86,2.73,2.34,2.34,2.34,54.55,56.46,52.65,39275.86,1684.45,3733.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4473.26,4488.15,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,5.15,12.05,2.12,2.34,2.35,2.34,54.55,56.45,52.64,39274.77,1684.61,3708.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4139.24,4157.97,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.66,2.21,1.17,6.75,6.77,6.74,42.16,42.26,42.05,30358.35,4864.27,1194.43,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.59,15.91,1.81,1.4,1.41,1.4,19.48,19.61,19.36,14023.61,1009.8,1862.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.66,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.04,6.09,2.47,2.32,2.32,2.31,52.67,52.73,52.66,37924.66,1669.33,2190.59,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.08,6.83,2.58,2.32,2.32,2.31,52.69,52.72,52.66,37935.49,1669.06,2219.22,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.6,0.93,6.85,6.86,6.83,41.88,41.97,41.79,15075.08,2465.09,382.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.13,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,2.6,3.56,2.26,6.85,6.87,6.83,42.2,42.3,42.11,15191.45,2466.13,935.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.21,2.26,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,3.04,21.12,1.78,1.82,1.98,1.67,20.23,21.14,19.42,14563.8,1308.81,2186.37,720,0,0,0,0,0,0,0,0,0,0,0,0,13.7,9.85,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,4.69,12.78,2.33,2.34,2.34,2.34,54.54,56.42,52.65,39264.95,1684.97,3379.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3982.44,3995.06,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,4.58,12.52,2.17,2.34,2.35,2.34,54.54,56.44,52.65,39271.3,1685.14,3294.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3945.17,3958.78,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,4.54,13.1,2.12,2.37,2.4,2.34,54.56,56.45,52.68,39285.45,1705.48,3271.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3922.62,3943.7,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.38,1.9,1.12,6.74,6.76,6.73,41.99,42.14,41.84,30236.14,4855.51,992.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,2.93,13.76,1.91,1.47,1.52,1.42,19.52,19.67,19.39,14052.2,1058.84,2108.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.76,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.22,6.07,2.63,2.35,2.38,2.31,52.7,52.74,52.66,37945.02,1688.13,2317.84,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.42,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.25,6.21,2.68,2.31,2.32,2.31,52.66,52.72,52.65,37915.31,1667.09,2340.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.44,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.36,2,1.07,6.75,6.77,6.73,41.99,42.17,41.84,30232.76,4860.19,977.56,720,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.38,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,3,10.51,1.96,1.39,1.4,1.38,19.51,19.71,19.32,14048.34,997.34,2156.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.79,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.14,5.79,2.63,2.32,2.32,2.31,52.67,52.68,52.65,37920.45,1667.13,2259.84,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.49,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.25,6.05,2.68,2.32,2.32,2.31,52.67,52.69,52.65,37920.64,1667.2,2341.6,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
Total,*,*,*,*,*,*,*,*,*,3.25,28.5,0.93,3.32,7.11,1.38,42.85,56.47,19.32,725805.2,52820.44,54706.57,16560,2.34,21.19,0.46,5.92,9.94,0.6,51.97,79.46,11.64,737728.29,82764.38,33678.35,4473.26,4488.15,108.12,1622.99
