DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.2,0.6,9.93,9.93,9.93,76.71,76.72,76.69,27614.8,3574.86,307.36,0,0,0.25,0.41
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.51,18.82,14.85,9.94,9.95,9.94,80,80.01,79.98,28798.09,3579.88,5942.48,0,0,74.46,5500.35
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,19.55,0.53,9.88,9.92,9.84,78.33,79.94,76.71,56394.95,7114.79,6224.67,0,0,80.19,3827.59
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,12.73,3.07,2.43,2.48,2.37,37.78,38.62,36.94,27240.14,1751.43,5357.57,0,0,35.54,30.79
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,20.51,0.96,1.34,1.77,0.92,14.87,18.24,11.61,10704.15,965.03,2701.95,0,0,114.07,123.32
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,6.71,0.63,9.93,9.94,9.91,78.15,79.61,76.7,56350.27,7156.56,2476.15,0,0,36.07,632.29
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,6.85,0.59,9.88,9.91,9.84,78.12,79.59,76.65,56247.59,7109.9,2429.43,0,0,36.17,645.79
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.87,3.09,2.44,2.45,2.44,37.02,37.04,37,13326.96,879.63,1227.63,0,0,0.72,0.39
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,8.41,7.01,2.48,2.49,2.47,38.13,38.15,38.11,13726.23,892.72,2734.49,0,0,19.49,18.27
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,11.39,2.84,1.61,1.62,1.6,16.4,16.51,16.34,5903.93,578.22,1514.29,0,0,77.24,81.54
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.31,1.01,1.3,1.31,1.3,11.65,11.68,11.63,4193.85,469.89,577.19,0,0,2.51,2.61
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.14,0.56,9.92,9.92,9.92,76.67,76.68,76.66,27601.02,3571.15,320.54,0,0,0.23,0.23
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.95,3.76,9.94,9.94,9.93,79.34,79.36,79.33,28564.02,3576.72,1514.1,0,0,22.99,421.59
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.37,0.6,9.84,9.84,9.84,76.62,76.67,76.61,27584.6,3542.63,318.89,0,0,0.24,0.23
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5.19,4.06,9.91,9.92,9.91,79.37,79.39,79.35,28572.63,3568.43,1648.21,0,0,21.45,406.04
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4.82,3.22,2.37,2.38,2.35,37.23,37.52,36.95,26809.31,1704.11,2900.58,0,0,2.84,2.97
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.39,0.9,0.67,0.68,0.66,11.95,12.36,11.56,8603.38,479.85,1042.32,0,0,4.65,4.38
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.78,0.54,9.87,9.87,9.86,77.82,79,76.64,56030.44,7101.8,719.05,0,0,4.32,78.09
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.3,3.5,2.43,2.44,2.42,37.55,37.57,37.53,13515.6,875.01,1345.79,0,0,1.41,1.75
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.97,3.11,2.38,2.38,2.37,37.02,37.04,37,13326.84,856.17,1238.75,0,0,0.47,0.29
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,6.02,0.8,0.74,0.81,0.69,12.85,14.21,11.52,9253.07,537.22,1069.25,0,0,3.31,8.49
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.7,0.57,9.9,9.94,9.86,77.82,78.98,76.66,56030.02,7128.35,761.06,0,0,3.59,36.45
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.84,6.77,2.48,2.49,2.48,41.5,41.52,41.48,14940.07,893.04,2552.88,0,0,2.17,2.43
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,10.4,2.08,0.77,0.78,0.77,7.74,7.76,7.73,2786.68,278.31,1103.51,0,0,19.23,28.22
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.74,0.79,12.93,12.93,12.92,85.66,85.68,85.65,30838.78,4654.16,355.3,0,0,28.4,42.72
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,7.76,6.95,2.48,2.48,2.47,41.44,41.46,41.42,14919.57,891.11,2656.49,0,0,3.15,3.14
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,16.78,2.84,0.82,0.83,0.82,8.07,8.1,8.06,2905.32,296.73,1560.55,0,0,23.53,36.52
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.92,0.93,12.93,12.93,12.92,85.84,85.86,85.83,30903.9,4653.31,403.93,0,0,33.35,62.96
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,3.75,4.24,2.94,9.68,9.7,9.66,88.29,88.45,88.18,31783.6,3483.7,1350.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.49,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,3.05,22.99,2.19,2.25,2.25,2.24,20.08,20.15,20.01,7228.49,809.09,1098.21,360,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4.67,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,4.73,7.86,4.21,2.45,2.45,2.44,55.94,55.96,55.93,20139.71,881.69,1702.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2378.06,2398.91,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,4.1,6.68,3.64,2.4,2.41,2.4,55.93,55.94,55.92,20135.88,865.73,1475.06,360,0,0,0,0,0,0,0,0,0,0,0,0,1504.24,1529.18,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,3.89,5.36,3.39,2.4,2.41,2.4,55.94,55.95,55.92,20136.88,864.73,1399.85,360,0,0,0,0,0,0,0,0,0,0,0,0,4950.07,4958.48,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,3.3,5.73,1.22,6.97,7.1,6.85,41.7,41.84,41.59,30021.43,5020.96,2375.1,720,0,0,0,0,0,0,0,0,0,0,0,0,6.7,6.89,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,2.95,15.94,2.22,3.19,3.19,3.18,19.35,19.4,19.3,6965.55,1146.27,1061.96,360,0,0,0,0,0,0,0,0,0,0,0,0,3.07,2.72,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,4.98,28.19,3.63,3.27,3.29,3.27,22.32,22.48,22.22,8033.62,1178.93,1792.81,360,0,0,0,0,0,0,0,0,0,0,0,0,301.44,20.31,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,5.94,13.2,2.93,2.37,2.4,2.34,54.57,56.5,52.64,39290.16,1706.37,4278.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3626.97,3619.14,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,6.59,16.95,2.84,2.37,2.4,2.34,54.55,56.49,52.61,39276.29,1706.01,4748.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3268.46,3269.01,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,5.87,16.47,2.83,2.4,2.4,2.4,54.56,56.56,52.62,39283.39,1728.04,4230.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3182.55,3199.67,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,5.84,13.15,2.73,2.4,2.4,2.39,54.55,56.5,52.6,39273.5,1726.42,4207.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2853.46,2868.11,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,6.37,15.67,3.04,2.4,2.4,2.39,54.55,56.5,52.61,39278.98,1727.32,4584.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3039.8,3005.85,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,6.33,7.18,5.32,7.14,7.15,7.13,41.9,41.97,41.84,15084.05,2570.08,2280.63,360,0,0,0,0,0,0,0,0,0,0,0,0,7.69,7.84,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,1.39,2.74,1.26,7.13,7.15,7.12,42.18,42.28,42.09,15183.67,2567.7,498.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,4.39,25.54,2.44,3.33,3.83,2.85,22.06,24.95,19.31,15880.32,2400.1,3164.95,720,0,0,0,0,0,0,0,0,0,0,0,0,52.66,54.2,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,8.12,16.31,2.83,2.41,2.41,2.4,54.66,56.65,52.68,39358.14,1734.22,5848.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4656.39,4649.06,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,7.37,14.04,2.78,2.38,2.41,2.35,54.63,56.64,52.62,39334.77,1712.98,5305.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4289.95,4283.95,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,8.18,17.31,2.83,2.41,2.41,2.4,54.65,56.66,52.65,39352.02,1734.65,5891.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3817.4,3820.41,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,7.97,18.86,2.93,2.38,2.41,2.35,54.63,56.64,52.62,39337,1712.73,5740.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4153.48,4175.36,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,2.25,3.45,1.26,6.99,7.1,6.87,41.8,42.12,41.5,30098.51,5030.94,1617.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.88,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,3.92,23.05,3,2.67,2.68,2.66,20.53,20.61,20.48,7390.03,959.89,1412.21,360,0,0,0,0,0,0,0,0,0,0,0,0,11.56,10.87,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.23,13.88,2.52,2.59,2.59,2.58,19.05,19.1,19.02,6859.73,931.74,1161.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.65,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,5.62,13.72,3.09,2.4,2.41,2.4,54.51,56.37,52.66,39249.02,1729.77,4045.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2607.24,2619.01,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,5.32,12.71,2.63,2.35,2.36,2.34,54.47,56.34,52.6,39214.9,1692.33,3829.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2647.97,2657.28,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,5.6,13.43,2.78,2.35,2.36,2.34,54.46,56.33,52.6,39212.06,1690.02,4033.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2628.73,2631.76,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,2.55,4,1.26,7,7.12,6.89,41.84,42.02,41.67,30127.88,5041.67,1833.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2.03,2.08,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,3,18.13,2.17,2.5,2.84,2.16,19.46,20.03,18.93,14009.67,1797.97,2163.91,720,0,0,0,0,0,0,0,0,0,0,0,0,8.6,8.28,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,5.04,12.1,2.78,2.38,2.4,2.34,54.47,56.32,52.61,39215.14,1708.96,3629.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2512.9,2524.76,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,5.02,11.91,2.83,2.36,2.37,2.34,54.47,56.35,52.6,39220.96,1697.12,3614.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2401.28,2408.23,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.55,2.35,1.33,6.83,6.85,6.82,41.6,41.71,41.47,29949.56,4918.82,1116.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.69,16.01,1.91,1.54,1.55,1.53,18.94,19.18,18.82,13635.34,1109.08,1938.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.57,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.5,6.32,2.68,2.34,2.34,2.33,54.24,55.9,52.59,39053.23,1682.89,2522.7,720,0,0,0,0,0,0,0,0,0,0,0,0,319.54,319.5,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.34,6.38,2.53,2.34,2.34,2.33,54.23,55.88,52.58,39045.39,1682.08,2405.07,720,0,0,0,0,0,0,0,0,0,0,0,0,450.38,451.78,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.64,2.41,1.21,6.98,7.12,6.84,41.85,42.11,41.62,30131.86,5025.44,1182.71,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.12,13.06,1.99,1.85,1.96,1.75,19.47,19.58,19.39,13997.38,1331.8,2242.69,719,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.77,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,3.98,7.73,3.35,2.4,2.41,2.4,54.28,55.94,52.62,39080.55,1728.74,2868.65,720,0,0,0,0,0,0,0,0,0,0,0,0,394.5,396.81,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,3.59,6.88,2.73,2.34,2.35,2.34,54.26,55.91,52.61,39066.13,1686.86,2587.58,720,0,0,0,0,0,0,0,0,0,0,0,0,612.44,576.66,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UIC,1,3.75,4.65,2.78,9.64,9.66,9.62,86.52,86.7,86.33,31146.5,3471.18,1349.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UMC,0,3.55,16.59,2.24,2.38,2.39,2.38,20.24,20.33,20.17,7287.35,857.8,1277.98,360,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.58,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,0,4.07,9.95,3.54,2.41,2.41,2.41,55.77,55.78,55.75,20075.7,867.88,1464.25,360,0,0,0,0,0,0,0,0,0,0,0,0,467.46,469.69,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,1,4.09,7.08,3.55,2.4,2.4,2.39,55.74,55.76,55.73,20067.37,862.23,1473.08,360,0,0,0,0,0,0,0,0,0,0,0,0,535.39,537.99,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,2,4.11,7.08,3.55,2.41,2.41,2.41,55.77,55.84,55.76,20076.45,867.81,1479.1,360,0,0,0,0,0,0,0,0,0,0,0,0,280.41,283.39,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UIC,1,3.76,4.74,2.68,9.58,9.6,9.55,86.83,87.03,86.66,31258.63,3447.94,1352.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UMC,0,2.91,19.57,2.12,2.35,2.35,2.34,19.65,19.71,19.61,7074.5,844.7,1048.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3.68,3.27,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,0,4.2,7.4,3.69,2.42,2.42,2.41,55.86,55.87,55.84,20108.96,870.03,1512.31,360,0,0,0,0,0,0,0,0,0,0,0,0,1449.52,1428.26,0,0
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,1,3.92,5.97,3.4,2.38,2.39,2.38,55.83,55.85,55.82,20098.94,858.52,1412.62,360,0,0,0,0,0,0,0,0,0,0,0,0,531.47,528.34,0,0
Total,*,*,*,*,*,*,*,*,*,4.35,28.19,1.21,3.57,9.7,1.53,46.88,88.45,18.82,1250129.19,91671.93,119611.22,26639,5.12,26,0.53,5.5,12.93,0.66,49.05,86.1,7.73,935557.47,105219.87,97688.73,4950.07,4958.48,370.77,5500.35
