DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.76,0.58,9.87,9.88,9.86,77.87,79.04,76.71,56069.25,7105.55,757.74,0,0,6.6,66
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.06,0.59,9.86,9.86,9.85,76.72,76.73,76.7,27617.46,3548.79,296.42,0,0,0.26,0.28
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.53,0.9,9.88,9.88,9.87,79.03,79.04,79.02,28449.66,3555.53,371.81,0,0,4.04,63.99
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,1.15,1.61,1.03,6.92,6.93,6.9,42.34,42.41,42.28,15243.19,2490.05,414.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,2.53,14.37,1.96,1.01,1.01,1.01,20.11,20.17,20.08,7241.6,362.42,909.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,3.61,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,3.14,6.05,2.68,2.36,2.36,2.35,55.93,55.94,55.91,20134.12,848.71,1130.29,360,0,0,0,0,0,0,0,0,0,0,0,0,700.77,705.63,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,4.3,9.58,3.8,2.36,2.36,2.35,55.94,55.95,55.92,20135.87,849.2,1548.3,360,0,0,0,0,0,0,0,0,0,0,0,0,830.34,833.54,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,1.32,2.05,1.16,6.92,6.94,6.91,42.33,42.42,42.26,15236.65,2492.79,475.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,2.31,13.23,1.68,1,1,0.99,19.94,19.99,19.89,7179.09,358.57,831.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.53,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,3.42,4.75,2.94,2.36,2.36,2.35,55.84,55.86,55.83,20103.68,848.33,1229.8,360,0,0,0,0,0,0,0,0,0,0,0,0,539.69,544.83,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,3.05,5.3,2.62,2.36,2.36,2.36,55.82,55.83,55.81,20095.84,849.12,1099.48,360,0,0,0,0,0,0,0,0,0,0,0,0,640.75,654.7,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,2.95,4.56,2.61,9.48,9.5,9.45,88.2,88.39,88.05,31754.01,3413.4,1061.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.2,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UMC,1,2.9,16.99,2.11,1.85,1.85,1.84,19.78,19.83,19.72,7121.52,665.3,1042.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.61,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,3.65,6.72,3.14,2.37,2.37,2.36,55.78,55.79,55.77,20080.75,852.22,1315.99,360,0,0,0,0,0,0,0,0,0,0,0,0,419.47,423.24,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,1,3.69,6.68,3.19,2.37,2.37,2.36,55.76,55.78,55.75,20074.4,851.89,1327.54,360,0,0,0,0,0,0,0,0,0,0,0,0,570.05,574.92,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,5.74,6.4,3.86,7.08,7.1,7.07,42.11,42.21,42.02,15158.36,2549.97,2067.27,360,0,0,0,0,0,0,0,0,0,0,0,0,5.9,6.09,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,1.36,1.96,1.22,7.09,7.11,7.07,41.98,42.05,41.9,15114.74,2553.72,491.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,4.65,22.49,2.82,3.46,3.47,3.45,23.14,23.26,23.08,8328.66,1243.94,1672.12,360,0,0,0,0,0,0,0,0,0,0,0,0,34.93,13.09,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,2.99,13.06,2.32,3.1,3.1,3.09,20.43,20.49,20.36,7353.41,1114.45,1075.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,4.11,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,6.23,16.83,2.73,2.4,2.4,2.39,54.64,56.62,52.66,39339.34,1727.91,4484.74,720,0,0,0,0,0,0,0,0,0,0,0,0,5114.91,5116.18,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,5.54,16.25,2.98,2.38,2.4,2.35,54.64,56.63,52.65,39339.48,1710.57,3992.6,720,0,0,0,0,0,0,0,0,0,0,0,0,5326.15,5305.82,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,6.31,12.33,2.68,2.4,2.41,2.4,54.64,56.62,52.66,39338.99,1728.59,4545.11,720,0,0,0,0,0,0,0,0,0,0,0,0,5393.56,5407.89,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,5.85,14.04,2.68,2.37,2.4,2.34,54.63,56.63,52.64,39335.42,1706.9,4213.97,720,0,0,0,0,0,0,0,0,0,0,0,0,5185.15,5201.09,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,1.56,1.82,1.4,6.84,6.85,6.82,42.14,42.23,42.04,15171.45,2462.15,560.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.36,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,2,2.89,1.3,6.83,6.85,6.82,41.86,41.94,41.79,15070.4,2460.89,721.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.37,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,3.2,13.17,2.22,1.56,1.58,1.54,19.56,19.92,19.2,14081.62,1121.33,2307.15,720,0,0,0,0,0,0,0,0,0,0,0,0,5.3,4.77,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,3.79,6.82,2.58,2.34,2.34,2.33,54.35,56.05,52.66,39134.83,1683.43,2727.98,720,0,0,0,0,0,0,0,0,0,0,0,0,909.7,912.04,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,3.71,6.84,2.78,2.34,2.34,2.33,54.33,56.03,52.62,39117.53,1683.33,2668.31,720,0,0,0,0,0,0,0,0,0,0,0,0,868.26,872.76,0,0
Total,*,*,*,*,*,*,*,*,*,3.49,22.49,1.03,3.66,9.5,0.99,45.05,88.39,19.2,530284.95,38629.18,43914.45,11520,3.67,24.78,0.51,5.33,13.27,0.68,46.9,85.61,7.85,443655.68,51253.67,32860.81,5393.56,5407.89,204.52,4683.64
