DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.06,0.54,9.84,9.84,9.83,76.74,76.86,76.64,69061.18,8852.15,674.8,0,0,2.39,0.78
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.44,0.54,9.84,9.84,9.83,76.81,76.89,76.71,69122.05,8851.68,729.39,0,0,2.27,0.54
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4.96,3.72,2.39,2.39,2.38,37.62,37.64,37.61,16929.97,1073.27,1913.77,0,0,3.18,3.87
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.65,3.24,2.33,2.33,2.32,37.05,37.08,37.04,16674.91,1047.22,1803.68,0,0,0.68,0.57
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,6.36,1.27,0.94,0.94,0.94,12.96,13.03,12.94,5835.42,421.95,819.2,0,0,11.48,16.8
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.76,0.91,0.69,0.69,0.69,11.65,11.67,11.63,5243,309.62,515.66,0,0,243.72,3.47
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.52,0.94,9.85,9.85,9.84,78.94,78.95,78.93,35521.11,4431.5,520.97,0,0,3.84,66.56
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.81,0.52,9.89,9.89,9.89,76.7,76.72,76.69,34517.4,4450.43,293.94,0,0,0.46,0.6
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.82,0.54,9.87,9.91,9.83,77.91,78.98,76.7,70056.31,8881.36,836.85,0,0,3.78,61.11
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.33,1.52,1.18,6.91,6.93,6.89,42.3,42.37,42.22,19035.06,3107.33,601.07,450,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.38,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.88,18.94,2.81,0.98,0.99,0.98,19.71,19.77,19.66,8873.95,441.89,2202.43,450,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.69,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.4,6.11,2.93,2.35,2.36,2.35,55.54,55.56,55.53,24994.9,1059.63,1531.89,450,0,0,0,0,0,0,0,0,0,0,0,0,694.75,697.67,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.56,6.38,3.09,2.36,2.36,2.35,55.61,55.63,55.6,25026.37,1059.97,1600.54,450,0,0,0,0,0,0,0,0,0,0,0,0,379.96,383.18,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.62,2.39,1.18,6.74,6.76,6.72,41.82,41.91,41.72,52690.52,8489.48,2038.73,1260,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.22,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.75,13.57,2.09,1.57,1.58,1.57,19.42,19.54,19.38,12232.09,989.23,1734.85,630,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.83,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.66,9.34,2.01,1.52,1.52,1.52,19.27,19.31,19.23,12136.19,957.39,1674.13,630,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.6,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.3,6.37,2.62,2.33,2.34,2.31,52.78,52.92,52.64,66501.06,2930.88,4160.76,1260,0,0,0,0,0,0,0,0,0,0,0,0,123.61,124.2,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.5,6.32,2.88,2.33,2.35,2.31,52.76,52.9,52.62,66425.34,2928.58,4407.79,1259,0,0,0,0,0,0,0,0,0,0,0,0,321.17,324.22,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.15,2.51,1.33,6.77,6.79,6.76,41.94,42.02,41.86,18871.33,3047.84,965.27,450,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.17,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.28,1.48,1.11,6.73,6.75,6.72,41.84,41.92,41.77,18828.87,3030.23,575.1,450,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.2,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.55,15.2,1.86,1.53,1.53,1.53,19.71,20.03,19.44,17759.51,1377.28,2286.7,900,0,0,0,0,0,0,0,0,0,0,0,0,3.37,2.72,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,3.3,6.01,2.83,2.31,2.32,2.31,52.65,52.66,52.63,47380.94,2081.41,2966.91,900,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.67,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,3.3,6.06,2.73,2.31,2.32,2.31,52.66,52.69,52.62,47389.87,2082.25,2963.73,900,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.71,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,1.56,2.25,1.35,6.73,6.75,6.72,41.97,42.03,41.89,15106.89,2423.55,562.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.51,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,1.62,2.48,1.36,6.73,6.75,6.72,41.95,42.02,41.87,18877.37,3029.44,731.18,450,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,3.07,11.23,2.04,1.52,1.54,1.52,19.33,19.67,19.09,15659.88,1236.33,2482.1,810,0,0,0,0,0,0,0,0,0,0,0,0,3.38,2.81,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,3.42,5.79,2.68,2.31,2.32,2.31,54.11,55.98,52.65,43845.87,1873.02,2772.54,810,0,0,0,0,0,0,0,0,0,0,0,0,1006.37,1015.22,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,3.48,6.68,2.73,2.31,2.32,2.31,54.12,55.98,52.67,43852.02,1873,2816.62,810,0,0,0,0,0,0,0,0,0,0,0,0,569.93,571.42,0,0
Total,*,*,*,*,*,*,*,*,*,2.78,18.94,1.11,3.49,6.93,0.98,41.02,55.98,19.09,575488.03,44018.73,39074.54,13679,2.06,7.6,0.52,5.15,12.91,0.64,46.42,84.64,6.7,597122.53,67143.87,22636.28,1006.37,1015.22,243.72,66.56
