DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.64,21,3.37,2.48,2.51,2.47,37.84,38.6,37.07,13621.01,895.44,4191.54,0,0,86.2,74.07
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,22.96,0.98,1.62,1.92,1.34,16.22,20.84,11.71,5837.67,583.18,2387.38,0,0,266,343.41
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.79,0.56,9.93,9.94,9.93,76.71,76.72,76.7,13807.35,1787.93,121.04,0,0,0.54,0.58
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.76,22.59,12.22,9.95,9.95,9.95,79.9,79.92,79.89,14382.2,1790.76,3377.11,0,0,52.34,5178.38
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62,21.88,0.47,9.88,9.93,9.85,78.3,79.95,76.64,28186.48,3559.24,3460.97,0,0,50.48,1377.33
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,12.03,9.38,2.41,2.41,2.4,36.71,36.73,36.69,13215.97,867.41,3735.97,0,0,0.48,0.49
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,4.73,1.28,1.69,1.69,1.69,22.63,22.68,22.59,8148.34,607.42,584.12,0,0,1.57,1.55
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.54,0.78,8.86,8.86,8.85,61.96,61.97,61.94,22304.74,3188.88,331.39,0,0,0.53,0.58
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.36,17.58,14.41,2.47,2.47,2.46,37.61,37.63,37.6,6770.19,444.27,2765.12,0,0,3.23,3.56
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,10.73,2.21,2.63,2.64,2.63,26.65,26.69,26.63,4797.46,474.23,880.31,0,0,13.49,21.27
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,3.09,2.15,8.98,8.99,8.98,64.31,64.32,64.29,11575.59,1617.15,442.03,0,0,6.98,91.26
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,8.85,7.26,2.55,2.55,2.54,41.53,41.55,41.51,14950.84,916.45,2834.48,0,0,4.04,5.51
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34,17.82,6.14,0.8,0.81,0.8,9.42,9.45,9.41,3392.3,288.45,3723.56,0,0,42.67,35.25
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,3.41,1.43,12.95,12.95,12.95,85.88,85.89,85.87,30916.89,4662.13,698.08,0,0,33.2,100.18
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,8.97,7.43,2.46,2.46,2.45,37.05,37.07,37.03,13337.86,883.84,2895.12,0,0,0.57,0.96
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6.21,1.66,2.36,2.36,2.36,23.29,23.34,23.25,8385.29,849.57,777.28,0,0,2.15,4.24
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,2.67,1.69,8.98,8.99,8.98,62.45,62.47,62.43,22482.09,3234.06,704.01,0,0,2.8,1.76
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,2.05,2.41,1.41,7.06,7.07,7.04,42.81,42.88,42.74,7706.05,1270.21,368.75,180,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.79,15.54,2.01,1.02,1.02,1.02,19.88,19.94,19.85,3577.49,183.28,501.13,180,0,0,0,0,0,0,0,0,0,0,0,0,3.17,5.59,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.74,8.64,4.15,2.38,2.39,2.38,56.03,56.05,56.03,10086.52,429.22,852.94,180,0,0,0,0,0,0,0,0,0,0,0,0,747.03,758.41,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.62,7.29,4.06,2.39,2.39,2.38,56.03,56.04,56.02,10085.68,429.63,831.74,180,0,0,0,0,0,0,0,0,0,0,0,0,2030.47,2048.25,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.04,5.69,2.58,9.48,9.5,9.46,87.27,87.44,87.09,23563.4,2560.05,1091.04,270,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.95,15.31,2.19,2.45,2.45,2.45,19.63,19.67,19.61,5300.07,661.76,796.48,270,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.76,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.6,6.4,3.18,2.41,2.42,2.41,53.35,53.37,53.34,14405.79,651.55,972.37,270,0,0,0,0,0,0,0,0,0,0,0,0,129.17,135.66,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,3.61,6.17,3.18,2.36,2.36,2.36,53.37,53.38,53.35,14409.11,637.36,974.24,270,0,0,0,0,0,0,0,0,0,0,0,0,197.98,198.52,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.13,4.74,2.45,9.69,9.7,9.68,85.86,86,85.75,30911.43,3488.56,1128.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.2,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.82,13.84,1.36,3.18,3.18,3.18,19.52,19.57,19.46,7026.38,1145.05,655.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,1.94,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,4.28,7.12,3.79,3.27,3.27,3.27,68.12,68.13,68.1,24522.48,1177.87,1542.06,360,0,0,0,0,0,0,0,0,0,0,0,0,320.67,322.62,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.19,4.34,2.77,3.19,3.19,3.18,68.2,68.22,68.19,24553.34,1147.1,1147.49,360,0,0,0,0,0,0,0,0,0,0,0,0,289.27,283.56,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.37,7.7,3.85,3.27,3.27,3.26,68.16,68.17,68.14,24535.52,1175.72,1572.29,360,0,0,0,0,0,0,0,0,0,0,0,0,380.06,382.62,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,6.57,6.99,5.97,7.09,7.1,7.07,41.98,42.03,41.93,3778.49,637.96,590.87,90,0,0,0,0,0,0,0,0,0,0,0,0,8.95,9.34,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.3,1.55,1.17,6.89,6.9,6.87,41.49,41.56,41.42,7467.93,1239.67,233.8,180,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.18,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.42,24.02,2.39,2.77,3.42,2.55,20.2,23.36,19.15,5544.15,766.13,950.59,270,0,0,0,0,0,0,0,0,0,0,0,0,34.31,29.96,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,5.22,16.24,2.68,2.4,2.4,2.4,53.6,56.57,52.61,14561.76,648.1,1595.56,270,0,0,0,0,0,0,0,0,0,0,0,0,3632.98,3655.5,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,5.01,13.59,2.88,2.36,2.4,2.34,53.61,56.6,52.61,14564.59,638.37,1514.03,270,0,0,0,0,0,0,0,0,0,0,0,0,3135.04,3126.61,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,5.11,14.95,2.68,2.36,2.4,2.34,53.6,56.57,52.6,14561.23,638.23,1563.03,270,0,0,0,0,0,0,0,0,0,0,0,0,3457.61,3440.95,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,5.56,15.84,2.89,2.36,2.4,2.35,53.61,56.57,52.62,14563.44,638.56,1700.67,270,0,0,0,0,0,0,0,0,0,0,0,0,3809.62,3817.81,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,5.2,13.74,2.68,2.4,2.4,2.39,53.6,56.56,52.61,14561.31,647.92,1594.12,270,0,0,0,0,0,0,0,0,0,0,0,0,3753.97,3767.55,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,4.67,5.61,4.39,7.15,7.17,7.13,41.94,42.01,41.88,7548.68,1286.89,839.89,180,0,0,0,0,0,0,0,0,0,0,0,0,5.97,6.27,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.82,2.18,1.37,6.94,6.95,6.93,42.19,42.25,42.13,7594.1,1249.05,328.61,180,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,4.1,21.6,2.22,3.2,3.39,3.02,20.45,21.6,19.37,7364.75,1152.87,1475.12,360,0,0,0,0,0,0,0,0,0,0,0,0,25.13,20.85,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,6.04,11.63,2.83,2.41,2.42,2.41,55.3,57.96,52.64,19906.76,869.02,2174.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3689.84,3690.94,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,6.43,12.62,2.99,2.38,2.41,2.36,55.24,57.85,52.63,19887.08,858.92,2315.6,360,0,0,0,0,0,0,0,0,0,0,0,0,3269.65,3251.08,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,6.23,17.81,2.78,2.41,2.42,2.41,55.3,57.95,52.64,19906.4,868.94,2241.3,360,0,0,0,0,0,0,0,0,0,0,0,0,3149.35,3144.22,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,7.05,17.36,3.6,2.38,2.4,2.35,55.23,57.82,52.64,19881.35,855.38,2537.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3577.38,3642.02,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.46,3.8,3.19,9.23,9.25,9.21,85.75,85.93,85.59,30871.9,3321.99,1245.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.92,7.92,1.41,1.77,1.77,1.77,19.06,19.17,19.02,6862.46,637.86,692.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.84,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.81,1.37,0.68,3.14,3.14,3.13,62,62.02,61.98,22320.26,1129.2,294.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.87,1.5,0.71,3.14,3.14,3.13,62.01,62.03,61.99,22322.57,1128.97,314.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,4.05,5.24,3.16,9.4,9.41,9.38,86.45,86.56,86.34,15561.33,1691.71,728.31,180,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.59,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.23,8.08,1.78,1.96,1.97,1.96,19.8,19.83,19.75,3562.83,353.36,401.11,180,0,0,0,0,0,0,0,0,0,0,0,0,3.12,2.57,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.23,1.49,1.1,3.18,3.19,3.18,65.22,65.25,65.21,11740.84,572.9,220.36,180,0,0,0,0,0,0,0,0,0,0,0,0,411.94,413.11,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.2,1.54,1.09,3.18,3.19,3.18,65.19,65.21,65.17,11733.63,572.41,215.15,180,0,0,0,0,0,0,0,0,0,0,0,0,418.04,415.78,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,1.44,1.58,1.3,7.04,7.06,7.03,42.58,42.67,42.5,7664.18,1267.66,259.54,180,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,3.56,22.52,2.47,1.03,1.03,1.03,20.07,20.14,20.05,3613.12,185.04,641.67,180,0,0,0,0,0,0,0,0,0,0,0,0,5.32,4.53,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,4.66,6.79,4.15,2.39,2.39,2.38,55.97,55.98,55.96,10074.4,429.46,837.45,180,0,0,0,0,0,0,0,0,0,0,0,0,633.13,634.9,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,4.49,6.91,3.99,2.39,2.39,2.38,55.96,55.97,55.95,10072.62,429.71,807.28,180,0,0,0,0,0,0,0,0,0,0,0,0,601.49,606.05,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,4,5.55,3.59,2.39,2.39,2.38,55.98,55.99,55.97,10076.38,429.83,720.79,180,0,0,0,0,0,0,0,0,0,0,0,0,384.88,387.23,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.05,4.96,2.47,9.49,9.51,9.47,86.74,86.84,86.67,7806.9,854.38,364.45,90,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.16,11.55,1.64,1.84,1.85,1.84,19.31,19.33,19.3,1738.09,165.95,194.4,90,0,0,0,0,0,0,0,0,0,0,0,0,2.17,2.14,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.67,6.87,3.23,3.2,3.2,3.2,65.73,65.75,65.72,5916.07,287.91,329.97,90,0,0,0,0,0,0,0,0,0,0,0,0,63.62,64.21,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.83,5.67,3.39,3.19,3.2,3.19,65.75,65.76,65.74,5917.81,287.39,344.4,90,0,0,0,0,0,0,0,0,0,0,0,0,158.61,159.93,0,0
Total,*,*,*,*,*,*,*,*,*,3.7,24.02,0.68,3.9,9.7,1.02,51.76,87.44,19.02,580230.67,41699.1,42702.16,11070,7.43,33.56,0.47,5.38,12.95,0.8,47.17,85.89,9.41,368849.05,41928.25,56261,3809.62,3817.81,397.07,5688.86
