DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,2.86,5.4,1.04,6.97,7.09,6.84,40.44,42.3,39.89,29117.21,5015.66,2055.85,720,0,0,0,0,0,0,0,0,0,0,0,0,6.39,6.69,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,5.8,25.88,3.5,3.36,3.37,3.35,18.91,22.94,17.93,6809.48,1209.13,2087.23,360,0,0,0,0,0,0,0,0,0,0,0,0,29.7,28.09,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.9,10.97,1.96,1.6,1.6,1.59,18.18,19.79,17.82,6543.1,575.01,1043.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.44,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,5.55,13.99,2.22,2.37,2.4,2.34,54.44,56.75,52.37,39196.99,1707.29,3998.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2740.95,2731.39,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,5.59,13.69,2.17,2.35,2.35,2.34,54.41,56.69,52.35,39177.47,1687.7,4024.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2941.36,2937.93,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,5.58,13.4,2.17,2.37,2.4,2.34,54.43,56.69,52.36,39187.05,1705.84,4014.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2672.34,2666.46,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,5.6,15.25,2.27,2.35,2.35,2.34,54.42,56.7,52.36,39185.4,1688.3,4030.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3016.5,3021.35,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,2.16,4.24,1.13,7.08,7.1,7.06,40.58,42.37,40.11,29217.9,5098.63,1552.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4.53,4.87,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.03,18.04,2.01,2.67,2.93,2.4,18.39,21.42,17.79,13240.1,1919.65,2183.08,720,0,0,0,0,0,0,0,0,0,0,0,0,15.3,17.06,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,4.89,9.73,2.93,2.4,2.4,2.39,54.44,56.71,52.35,39192.1,1727.04,3523.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2497.5,2498.57,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,5.12,10.45,2.88,2.38,2.4,2.34,54.44,56.73,52.35,39200.43,1707.31,3687.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2554.66,2552.95,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,5.18,11.93,2.88,2.37,2.4,2.34,54.45,56.77,52.35,39206.79,1705.38,3727.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2826.75,2734.75,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,8.38,7.06,2.49,2.49,2.48,40.53,40.99,40.39,14592.83,895.18,2714.23,0,0,7.03,8.07
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,17.56,5.98,0.72,0.73,0.72,7.1,8.01,6.9,2555.55,258.88,3708.85,0,0,16.82,26.71
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.51,1.15,12.89,12.9,12.89,85.29,85.57,85.22,30703.76,4641.82,530.34,0,0,23.53,161.96
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,8.55,6.99,2.48,2.49,2.48,40.64,41.06,40.49,14631.58,894.56,2792.05,0,0,8.62,10.39
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.01,19.73,6.84,1.06,1.07,1.06,7.86,9.06,7.37,2830.14,383.53,5042.21,0,0,23.35,34.41
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.08,1.38,12.92,12.92,12.92,85.07,85.37,85,30625.76,4651.49,646.05,0,0,33.7,200.57
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,5.15,3.63,2.48,2.49,2.48,37.72,38.15,37.59,13577.23,893.08,1701.49,0,0,3.56,4.01
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,15.51,2.76,1.3,1.31,1.3,13.4,14.62,12.97,4823.48,469.35,3123.32,0,0,12.67,14.11
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.89,1.23,13.26,13.26,13.25,74.04,74.46,73.93,26654.78,4773.02,778.31,0,0,12.33,90.3
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.88,2.3,2.37,2.37,2.36,36.71,37.14,36.61,13216.02,851.88,882.45,0,0,0.68,0.62
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.91,18.15,11.98,2.49,2.49,2.48,38.16,38.6,38.02,13778.02,898.02,5023.66,0,0,62.32,79
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76,34.14,0.87,1.51,2.15,0.93,18.31,30.01,11.18,13185.79,1091.7,7030.03,0,0,269.24,306.65
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17.66,0.44,9.9,9.94,9.86,78.06,79.91,76.42,56199.69,7128.21,4319.25,0,0,40.82,2866.19
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,15.16,0.41,9.89,9.94,9.86,78.05,79.87,76.44,56195.28,7126.64,3818.36,0,0,65.66,1427.68
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4.35,3.1,2.44,2.45,2.43,36.65,37.09,36.53,13193.84,878.51,1225.31,0,0,0.5,0.49
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,8.93,6.56,2.48,2.49,2.48,37.85,38.29,37.71,13627.35,894.35,2617.21,0,0,41.65,51.03
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.55,0.89,1.08,1.08,1.08,11.44,11.99,11.23,4118.51,388.49,556.83,0,0,8.33,9.15
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.99,22.95,3.65,1.92,1.95,1.91,21.23,24.89,20.05,7643.31,691.89,3956.89,0,0,66.17,63.83
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.96,0.58,9.92,9.92,9.91,76.48,76.77,76.41,27533.45,3569.82,303.34,0,0,0.29,0.27
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,10.63,5.98,9.94,9.94,9.93,79.33,79.62,79.26,28560.19,3577.31,2885.61,0,0,32.47,3785.49
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,10.82,0.55,9.9,9.94,9.86,77.95,79.68,76.44,56126.91,7126.92,3020.23,0,0,35.47,3872.37
Total,*,*,*,*,*,*,*,*,*,4.13,25.88,1.04,3.33,9.7,1,45.18,87.96,17.79,579569.79,41980.53,53527.56,12600,6.29,34.14,0.41,5.4,13.26,0.72,46.76,85.57,6.9,444373.47,52084.65,56676.02,4288.6,4322.4,269.24,3872.37
