DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,EXTERNAL_TYPE,1,0,400999,426905970,357,2938.35,0,400280,376263822,357,2937.52
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,INTERNAL_TYPE,0,0,134,603061,357,1.12,0,298,1136046,357,4.26
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,EXTERNAL_TYPE,0,0,210,1087905,179,2.35,0,164,1125564,179,1.78
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,EXTERNAL_TYPE,1,0,0,5,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,INTERNAL_TYPE,0,0,278,1954465,179,2.82,0,274,1244520,179,3.14
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,EXTERNAL_TYPE,0,0,0,92,179,0,0,0,8,179,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,EXTERNAL_TYPE,1,0,0,82,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,INTERNAL_TYPE,0,0,12,46599,179,0.23,0,6,39981,179,0.17
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,INTERNAL_TYPE,0,0,377,845050,179,10.13,0,83,562162,179,2.97
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,MANAGEMENT_TYPE,0,0,3,50349,179,0.05,0,297,46804,179,4.28
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,INTERNAL_TYPE,0,0,74,530056,179,2.86,0,75,551253,179,2.78
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,MANAGEMENT_TYPE,0,0,0,12986,179,0.02,0,0,11163,179,0.03
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,EXTERNAL_TYPE,0,0,373859,395671715,358,2646.08,0,372794,347807514,358,2621.33
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,EXTERNAL_TYPE,1,0,410216,430158543,358,2704.23,0,409279,380175578,358,2689.51
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,INTERNAL_TYPE,0,0,115,524254,358,1.28,0,285,1033142,358,2.95
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,EXTERNAL_TYPE,0,0,370822,391568231,358,2408.76,0,369862,343861438,358,2413.25
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,EXTERNAL_TYPE,1,0,378073,397259569,358,2515.61,0,377009,348278067,358,2515.64
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,INTERNAL_TYPE,0,0,119,527828,358,1.29,0,287,1041348,358,4.65
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,EXTERNAL_TYPE,0,0,0,9406,179,0.02,0,0,8568,179,0.01
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,EXTERNAL_TYPE,1,0,0,4,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,INTERNAL_TYPE,0,0,12,54351,179,0.17,0,8,44157,179,0.14
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,INTERNAL_TYPE,0,0,77,531940,179,2.33,0,75,546965,179,2.22
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,MANAGEMENT_TYPE,0,0,0,13833,179,0.02,0,4,11063,179,0.52
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,EXTERNAL_TYPE,0,0,694,1305986,179,49.73,0,639,607960,179,53.08
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,EXTERNAL_TYPE,1,0,397,984875,179,43.54,0,345,335046,179,43.44
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,INTERNAL_TYPE,0,0,6,42870,179,0.45,0,12,47369,179,0.56
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,EXTERNAL_TYPE,0,0,775,1373269,179,239.43,0,720,639202,179,253.58
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,EXTERNAL_TYPE,1,0,444,1135188,179,243.36,0,383,384502,179,246.74
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,INTERNAL_TYPE,0,0,6,42873,179,0.42,0,11,47350,179,0.59
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,4171972,4421480744,17523,3192.97,0,4163991,3887503179,17523,3202.99
