DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,2.35,3.29,1.32,7.02,7.03,7,42.55,42.62,42.48,15317.74,2526.6,846.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.26,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,3.81,16.88,1.91,1,1,0.99,20.12,20.2,20.1,7245.09,358.74,1369.3,360,0,0,0,0,0,0,0,0,0,0,0,0,4.7,2.7,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,3.88,6.37,3.38,2.38,2.39,2.38,55.88,55.89,55.87,20116.78,857.61,1396.46,360,0,0,0,0,0,0,0,0,0,0,0,0,769.03,775.41,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,3.64,5.26,3.13,2.38,2.39,2.38,55.87,55.88,55.86,20113.09,857.61,1310.29,360,0,0,0,0,0,0,0,0,0,0,0,0,529.97,539.45,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,1.98,2.47,1.25,7.16,7.18,7.15,42.53,42.63,42.46,15312.18,2578.68,711.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.23,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,2.57,15.21,1.89,1.28,1.29,1.28,20.98,21.05,20.93,7551.98,461.04,924.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.45,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,3.58,6.98,3.13,2.42,2.42,2.41,55.9,55.91,55.89,20124.45,869.88,1288.62,360,0,0,0,0,0,0,0,0,0,0,0,0,705.58,722.68,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,4.07,6.71,3.59,2.37,2.38,2.37,55.87,55.89,55.86,20114.22,854.73,1465.04,360,0,0,0,0,0,0,0,0,0,0,0,0,507.83,509.54,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,2.85,5.14,1.25,6.97,7.1,6.84,42.16,42.3,42.02,30353.85,5016.49,2049.81,720,0,0,0,0,0,0,0,0,0,0,0,0,5.67,5.64,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,3.09,18.11,2.27,1.61,1.61,1.61,19.78,19.83,19.74,7121.68,579.73,1111.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3.59,2.78,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,4.37,36.53,3.05,3.24,3.27,3.23,26.56,26.8,26.48,9560.2,1166.43,1572.25,360,0,0,0,0,0,0,0,0,0,0,0,0,44.01,37.81,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,5.73,11.91,2.83,2.37,2.4,2.34,54.61,56.57,52.66,39320.94,1705.5,4124.64,720,0,0,0,0,0,0,0,0,0,0,0,0,5689,5705.38,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,5.98,11.91,2.64,2.37,2.4,2.34,54.61,56.57,52.65,39317.01,1705.48,4304.14,720,0,0,0,0,0,0,0,0,0,0,0,0,5937.58,5962.13,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,5.87,11.5,3.29,2.37,2.4,2.34,54.6,56.56,52.65,39312.66,1705.64,4226.32,720,0,0,0,0,0,0,0,0,0,0,0,0,5537.33,5565.48,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,5.63,11.96,2.74,2.37,2.4,2.34,54.6,56.56,52.64,39311.7,1704.72,4057.28,720,0,0,0,0,0,0,0,0,0,0,0,0,5656.93,5708.19,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,5.85,10.81,2.68,2.37,2.4,2.34,54.61,56.58,52.65,39322.09,1705.2,4208.48,720,0,0,0,0,0,0,0,0,0,0,0,0,5539.73,5566.12,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,5.78,12.99,2.68,2.37,2.4,2.34,54.6,56.56,52.64,39310.32,1705.1,4163.01,720,0,0,0,0,0,0,0,0,0,0,0,0,5621.22,5653.3,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,5.72,11.94,2.73,2.37,2.4,2.34,54.61,56.57,52.65,39319.59,1705.39,4118.43,720,0,0,0,0,0,0,0,0,0,0,0,0,5550.77,5554.15,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,2.42,4.27,1.2,7.01,7.1,6.91,42.14,42.23,42.06,30341.17,5045.04,1742.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3.95,3.97,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,3.47,14.07,2.55,3.02,3.03,3.02,19.91,19.99,19.87,7167.73,1089.07,1250.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.56,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,4.88,30.53,3.53,3.35,3.37,3.34,23.95,24.11,23.9,8620.5,1205.66,1756.58,360,0,0,0,0,0,0,0,0,0,0,0,0,36.18,15.42,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,5.79,11.31,2.83,2.4,2.41,2.39,54.61,56.57,52.66,39319.02,1727.93,4170.08,720,0,0,0,0,0,0,0,0,0,0,0,0,5855.35,5842.37,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,5.54,11.2,2.73,2.38,2.4,2.35,54.63,56.57,52.69,39335.83,1709.98,3992.63,720,0,0,0,0,0,0,0,0,0,0,0,0,5042.97,5052.85,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,5.59,11.51,2.78,2.37,2.4,2.34,54.63,56.6,52.65,39331.87,1705.57,4025.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4995.21,5024.65,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,5.87,11.55,2.53,2.37,2.4,2.34,54.62,56.58,52.65,39323.04,1705.19,4221.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4900.18,4904.6,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,5.39,11.01,2.77,2.37,2.4,2.34,54.62,56.58,52.67,39327.16,1705.58,3884.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4931.05,4938.83,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,1.73,2.34,1.23,6.73,6.75,6.71,42.1,42.28,41.94,30316.72,4843.86,1245.54,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,3.13,8.99,2.32,1.52,1.52,1.52,19.41,19.45,19.34,6986.22,546.99,1126.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.64,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,2.72,15.93,2.06,1.52,1.53,1.52,19.58,19.63,19.53,7048.17,548.76,979.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.59,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,3.16,5.72,2.53,2.31,2.32,2.31,52.66,52.67,52.64,37912.29,1664.83,2272.67,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.4,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,3.05,5.99,2.43,2.31,2.32,2.31,52.66,52.67,52.64,37911.02,1663.46,2197.3,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
Total,*,*,*,*,*,*,*,*,*,4.18,36.53,1.2,3.03,7.18,0.99,44.06,56.6,19.34,811086.31,53226.49,76113.82,17280,4.18,36.23,0.5,5.42,12.94,0.64,48.02,85.36,7.92,547511.98,62324.35,46956.59,5937.58,5962.13,214.28,4229.88
