DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,0,0,679,2910402,715,2.23,0,1228,5227224,715,15.01
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,1,0,0,2766,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,0,0,1770178,1839155700,716,5256.57,0,1770287,1646550769,716,5259.66
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,1,0,1642981,1725541355,716,4877.48,0,1642511,1530623130,716,4867.51
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,0,0,685,2937053,716,2.3,0,1240,5276583,716,7.44
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,1,0,0,3340,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,0,0,1692513,1799095085,716,5109.49,0,1691843,1604219621,716,5121.49
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,1,0,1780938,1851168163,716,5370.66,0,1781628,1656207998,716,5398.69
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,0,0,686,2940720,716,2.32,0,1243,5284212,716,4.62
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,1,0,0,2544,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,0,0,1693372,1760852190,715,5510.69,0,1693117,1570214084,715,5522.58
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,1,0,1611578,1699985978,715,4728.76,0,1608876,1504627114,715,4715.84
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,0,0,685,2937742,715,2.33,0,1244,5281193,715,15.62
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,1,0,0,3051,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,0,0,1638108,1712663690,715,4912.67,0,1637135,1518365926,715,4922.44
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,1,0,1587544,1675397050,715,4782.32,0,1586637,1485619462,715,4832.58
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,0,0,680,2918106,715,2.31,0,1234,5243435,715,15.64
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,1,0,0,2954,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,0,0,16,100500,358,0.08,0,10,81554,358,0.06
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,0,0,38,203061,358,0.21,0,30,161555,358,0.18
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,0,0,167,1079422,358,4.74,0,160,1128260,358,3.83
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,MANAGEMENT_TYPE,0,0,0,17892,358,0.05,0,32,33576,358,3.58
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,EXTERNAL_TYPE,0,0,9890,12971564,358,350.04,0,9674,9470752,358,352.67
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,EXTERNAL_TYPE,1,0,10181,12953629,358,873.45,0,9979,9594338,358,882.48
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,INTERNAL_TYPE,0,0,20,120422,358,0.56,0,36,148141,358,1.63
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,EXTERNAL_TYPE,0,0,8375,11281671,358,448.98,0,8157,8062269,358,453.95
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,EXTERNAL_TYPE,1,0,10273,13090851,358,281.6,0,10077,9700204,358,284.52
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,INTERNAL_TYPE,0,0,18,114450,358,0.47,0,34,138736,358,1.81
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,EXTERNAL_TYPE,0,0,16,102258,358,0.09,0,11,84100,358,0.06
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,INTERNAL_TYPE,0,0,38,202305,358,0.33,0,30,160742,358,0.28
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,0,0,168,1080171,357,3.6,0,160,1128718,357,2.73
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,MANAGEMENT_TYPE,0,0,0,18806,357,0.04,0,32,34256,357,4.34
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,0,0,10049,13442688,358,377.23,0,9895,10549662,358,378.8
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,1,0,11690,14670038,358,429.98,0,11521,11422962,358,433.84
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,0,0,20,118605,358,0.44,0,37,146684,358,1.75
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,0,0,9056,12232673,358,340.93,0,8841,8792120,358,335.87
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,1,0,11239,13634127,358,658.85,0,11063,10374561,358,665.44
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,0,0,18,114678,358,0.46,0,34,139550,358,0.96
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,0,0,12,78168,358,0.07,0,8,64916,358,0.05
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,0,0,137,1334130,358,0.54,0,24,135832,358,0.27
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,1,0,102,1165519,358,0.27,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,0,0,161,1072604,358,2.73,0,156,1126642,358,2.69
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,MANAGEMENT_TYPE,0,0,16,22541,358,0.86,0,22,29302,358,2.13
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,0,0,12228,13665140,357,725.02,0,12092,10690015,357,732.46
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,1,0,10540,12639540,357,356.2,0,10382,9713423,357,357.19
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,0,0,16,108862,357,0.5,0,31,129060,357,1.27
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,0,0,12258,14630221,358,376.24,0,12091,11424992,358,381.05
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,1,0,7246,9745912,358,188.36,0,7071,6981947,358,188.76
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,0,0,16,104729,358,0.44,0,28,122343,358,1.19
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,EXTERNAL_TYPE,0,0,5,44541,358,0.04,0,4,39483,358,0.03
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,INTERNAL_TYPE,0,0,28,130162,358,0.32,0,19,107247,358,0.26
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,INTERNAL_TYPE,0,0,154,1059999,358,2.8,0,152,1094464,358,2.72
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,MANAGEMENT_TYPE,0,0,8,18232,358,4.71,0,13,25441,358,0.65
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,EXTERNAL_TYPE,0,0,18509,18740029,358,1131.55,0,18457,15760587,358,1143.37
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,EXTERNAL_TYPE,1,0,20265,20996000,358,330.99,0,20163,17646335,358,333.46
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,INTERNAL_TYPE,0,0,13,93955,358,0.54,0,25,106551,358,0.71
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,EXTERNAL_TYPE,0,0,41632,35969203,358,1320.19,0,41740,32559174,358,1332.2
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,EXTERNAL_TYPE,1,0,18296,19380990,358,385.03,0,18154,15911807,358,387.88
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,INTERNAL_TYPE,0,0,12,94969,358,0.44,0,24,107613,358,0.87
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,0,0,3339,18757927,716,8.98,0,2642,19628260,716,7.05
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,1,0,0,2557,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,0,0,3838,25866379,716,10.17,0,3888,17481764,716,10.68
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,1,0,0,2539,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,0,0,3737,6399910,716,51.98,0,528,2990072,716,26.41
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,1,0,0,2648,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,MANAGEMENT_TYPE,0,0,60,715182,716,7.19,0,6306,2144185,716,32.69
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,0,0,1571225,1601524722,716,5279.93,0,1575614,1443389501,716,5360.57
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,1,0,1550296,1596320053,716,4707.48,0,1553435,1438765624,716,4731.05
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,0,0,485,2111327,716,1.7,0,997,4007860,716,3.9
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,1,0,0,2599,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,0,0,1452401,1513399728,715,4390.43,0,1459128,1360183284,715,4415.86
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,1,0,1498780,1556671229,715,5215.57,0,1501178,1396154362,715,5234.06
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,0,0,493,2133598,715,1.68,0,1012,4052742,715,4.15
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,1,0,0,2303,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,0,0,1630169,1676417850,715,4958.04,0,1633894,1515249991,715,5037.13
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,1,0,1548705,1578406808,715,5041.28,0,1554337,1420727159,715,5062.94
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,0,0,494,2138765,715,1.67,0,1012,4052988,715,6.15
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,1,0,0,2932,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,0,0,1603412,1630485384,715,5859.51,0,1606947,1471144883,715,5922.97
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,1,0,1518291,1563187799,715,4962.77,0,1524688,1411241549,715,5018.39
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,0,0,489,2122989,715,1.75,0,1006,4026365,715,4.36
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,1,0,0,2611,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,0,0,1652741,1689365032,715,5016.93,0,1656877,1526939448,715,5033.01
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,1,0,1481997,1525109876,715,4598.78,0,1485389,1370182995,715,4634.09
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,0,0,487,2107523,715,1.7,0,999,3995424,715,12.44
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,1,0,0,2381,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,0,0,1476977,1525517708,716,4846.31,0,1478882,1365663771,716,4878.65
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,1,0,1626324,1646908343,716,5059.91,0,1630654,1487352400,716,5077.34
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,0,0,487,2107172,716,1.69,0,1001,3997673,716,12.91
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,1,0,0,3306,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,0,0,1529264,1559890773,715,4769.1,0,1532340,1402231147,715,4804.16
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,1,0,1524108,1557993715,715,4457.41,0,1528334,1400480582,715,4478.4
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,0,0,488,2113529,715,1.84,0,1004,4017335,715,12.85
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,1,0,0,3162,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,0,0,0,8860,716,0.01,0,0,3578,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,1,0,0,5295,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,0,0,48,197267,716,0.59,0,24,165655,716,0.33
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,1,0,0,5278,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,0,0,297,2119770,716,3.72,0,304,2235036,716,3.86
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,1,0,0,5660,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,MANAGEMENT_TYPE,0,0,0,33844,716,0.04,0,7,30890,716,1.2
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,0,0,402,3588943,716,0.58,0,0,20,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,1,0,286,3380869,716,0.55,0,0,18,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,0,0,24,163393,716,0.41,0,36,163309,716,0.39
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,1,0,0,6384,716,0.02,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,0,0,284,3359918,716,0.56,0,0,22,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,1,0,284,3366530,716,0.55,0,0,24,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,0,0,20,161577,716,0.42,0,36,163536,716,0.47
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,1,0,0,4544,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,0,0,2491,13899422,358,6.71,0,1966,14532386,358,5.27
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,1,0,0,2642,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,0,0,2927,20094912,358,8.09,0,2880,12942885,358,8.12
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,1,0,0,2635,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,0,0,0,2437,359,0.01,0,0,14,359,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,1,0,0,2376,359,0.01,0,0,0,359,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,0,0,36,106346,359,0.37,0,12,82047,359,0.34
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,1,0,0,2370,359,0.01,0,0,0,359,0
