DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPECTRASITE_FT_MEADE,1477353,0,2459,0,4.08,10,2405,0.42,26019.64,4965.01,91,99.18,9.24,30.36,19.81,69.32,5.97,60.82,30.29,922125,22576079,208157.16,3422.63,2459,2459,100,69.36,0.23,25388.46,20065.68,4958.39,48.19,0,0,11660.06,3043.43,10.69,7.65,94.35,0.74,0.66,0,8371.19,1034.37,8.93,2.07,52,8.67,25,0,1232,0,1234,45.93,61.38,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,1,NaN,41.23,8806,3631,-115.51,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPECTRASITE_LAKE_PARKER,1477286,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPECTRASITE_PARRISH,1477120,0,2059,0,2.92,71,2012,3.53,22106.52,1096.64,85,99.19,6.2,29.85,14.99,97.79,0.91,68.27,6.8,1118037,38334462,176852.15,2590.67,2059,2059,66.67,97.78,3.53,21467.38,18009.42,1095.65,112.9,0.24,0,7928.74,195.76,1.99,0.37,97.16,5.9,1.22,0,10066.86,687.64,10.09,1.16,29,4.83,8,2,843,0,845,36.93,17.87,0,0,3,0,0,3,1,0,0,3,0,0.06,0,NaN,NaN,0,0,1,1.52,NaN,57.92,18075,10469,-115.5,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPIRE_RUTLAND_ROAD,1477207,1,632,0.16,1.97,2,639,0.31,17201.01,1837.47,45,99.61,5.45,5.64,6.96,117.4,3.35,70.41,17.24,64503,3279448,137608.1,1954.25,632,631,100,117.56,0.31,16733.96,13920.16,1836.89,166.02,0,0,11321.88,518.23,4.27,6.81,76.86,0.41,3.3,0.21,2594.71,1141.61,13.73,1.88,16,1.78,6,0,154,0,155,67.66,28.21,0,0,3,0,0,3,1,0,0,3,NaN,0.01,0.08,0.98,37.59,0,0,1,1.31,NaN,33.62,5095,1713,-116.45,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPRINT_BRADLEY,1477386,0,796,0,7.95,113,832,13.58,8450.36,809.49,48,99.69,8.85,12.48,6.14,86.82,5.28,63.76,12.01,250740,3154548,67602.92,1060.21,796,796,100,86.86,13.58,8182.96,7779.58,809.84,243.63,14.99,0,3074.66,299.72,6.24,24.88,82.07,12.47,1.54,0,4700.5,461.31,10.96,3.09,19,3.17,7,55,367,0,364,37.57,37.01,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.81,3648,1963,-116,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPRINT_PINEDALE,1477385,0,1189,0,3.07,5,1122,0.45,11551.54,564.84,55,99.67,8.41,14.68,8.36,90.05,1.47,63.94,7.12,238989,7779627,92412.31,1445.28,1189,1189,100,90.36,0.45,11130.94,9865.33,565.31,238.89,0,0,3324.78,122.96,1.73,2.91,82.2,0.91,0,0,6535.58,337.75,12.5,1.19,19,3.17,6,0,573,0,582,29.87,21.75,0,0,10,0,0,11,1,0,0,11,NaN,63.33,0,322.65,NaN,0,0,1,1.66,NaN,47.26,6342,2997,-115.93,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPRINT_SEBRING_AIRPORT,1477434,1,919,0.11,4.72,5,931,0.54,17352.62,3052.4,57,98.89,2.78,23.05,12.82,142.34,5.8,62.66,24.52,180413,3820283,138820.93,2215.48,919,918,100,143.21,0.54,13135.7,16545.71,2389.89,213.66,0.31,0,10338,462.56,1.96,1.64,81.17,1.04,0,0.36,2484.44,149.24,6.28,0.69,35,5.83,14,2,643,0,640,78.7,19.35,NaN,0,0,0,0,1,0,0,0,1,0,0,0,NaN,NaN,NaN,0,0,1,NaN,38.08,3965,1510,-115.97,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SR_70_AND_30TH,1477427,0,497,0,6.07,2,494,0.4,5580.87,428.32,35,99.86,11.91,6.48,4.38,117.18,4.07,48.8,6.68,137669,2269302,44646.97,914.96,497,497,100,117.61,0.4,5419.54,3832.47,427.75,200.33,0,0,623.15,76.29,7.24,1.33,90.76,0.62,0.25,0,3204.05,280.12,14.47,8.31,6,0.86,4,0,172,0,169,11.5,17.84,0,0,4,0,0,6,1,0,0,6,0,3,0.06,114.91,NaN,0,0,1,2.35,NaN,38.47,4289,1650,-117.03,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_STEPHENS_POINT,1477630,0,4008,0,2.7,19,4057,0.47,64723.99,5571.26,159,99.41,8.8,19.09,25.29,103.26,7.06,72.9,15.44,2492976,92340312,517791.94,7102.52,4008,4008,100,103.31,0.47,62730.39,43478.49,5569.64,104.62,0.13,0,17303.38,1321.57,6.04,6.2,104.18,0.92,2.83,0,26010.59,1540.55,11.65,3.62,85,9.44,37,3,2315,0,2300,27.58,23.73,0,0,15,2.86,1,35,2,0,0,34,0,37.99,0.19,109.92,12.21,0,2.86,2,14.75,NaN,25.07,22417,5621,-116.36,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_STICKNEY_POINT,1477657,0,4646,0,0.67,60,4678,1.28,73011.89,5161.4,166,98.73,4.4,45.63,36.25,121.98,6.15,93.25,20.95,650440,96999188,584095.11,6263.6,4646,4646,66.67,122.06,1.28,71531.14,40051.29,5151.9,203.94,0.26,0,24984.26,1385.98,4.38,6.79,67.06,5.7,0.34,0,14856.67,1137.58,9.36,2.3,108,18,26,10,3801,0,3769,34.93,26.9,0,0,9,0,0,10,1,0,0,10,0,0.32,0.01,14.3,NaN,0,0,1,1.64,NaN,29.76,20738,6171,-115.39,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_STORY_LAKE_WALES,1477369,1,2774,0.04,0.58,21,2783,0.75,33030.7,2333.23,106,99.01,4.08,31.5,17.75,200.55,2.49,86.18,13.72,153670,26280876,264245.6,3066.38,2774,2773,50,200.66,0.75,32239.62,28238.03,2330.98,160.31,0.14,0,17894.85,1057.06,3.39,2.55,234.3,1.36,0.13,0.07,10328.35,893.06,5.56,1.77,57,9.5,16,2,1387,0,1380,55.51,45.35,0,0,1,0,0,2,1,0,0,2,0,2.92,0.2,209.35,7.82,0,0,1,1.48,NaN,32.18,9422,3032,-115.5,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SUN_HERALD,1477250,1,4437,0.02,1.99,418,4418,9.46,24592.07,3362,135,98.93,7.51,18.36,13.12,115.18,5.06,53.41,9.69,1951759,98053263,196736.52,3683.42,4437,4436,100,115.75,10.53,23979.89,19253.37,3361.35,261.68,11.96,0,13825.83,1189.63,7.22,5.73,69.16,2.72,1.14,0,5368.83,1371.86,11.26,10.47,105,11.67,26,335,2800,0,2809,57.66,35.39,-44.44,-4,9,0,0,16,1,0,0,16,0,18.25,0.01,356.25,NaN,0,0,1,1.95,NaN,43.96,21664,9523,-116.36,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_TARPON_TWRS,1477716,0,966,0,13.82,18,928,1.94,13361.39,1076.93,67,99.77,5.74,18.74,10.8,129.91,3.38,57.28,10.64,1860516,13466040,106891.13,1865.98,966,966,66.68,129.84,1.94,12951.64,6012.69,1076.53,176.37,0,0,1236.22,105.21,4.5,1.32,100.53,2.62,0.65,0,4763.93,230.68,10.42,0.93,19,3.17,7,0,240,0,238,9.54,9.77,0,0,4,0,0,4,1,0,0,4,NaN,0.49,0.01,NaN,NaN,0,0,1,1.58,NaN,53.3,12014,6403,-115.63,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_TECH_TOWER_REYNOLDS,1477725,2,3883,0.05,3.99,32,3838,0.83,63608.83,4958.86,143,98.69,2.87,55.95,37.4,102.56,2.63,78.74,16.41,2323637,58178989,508870.65,6462.66,3883,3881,100,102.53,0.94,62042.72,50121.19,4958.62,161,0.34,0,29965.15,1989.26,2.23,2.52,59.01,3.13,11.32,0.29,20038.53,1606.34,4.15,1.54,116,19.33,26,8,2324,0,2310,48.3,40.12,-50,-1,2,0,0,6,1,0,0,6,0,5.23,0,271.99,NaN,0,0,1,1.42,NaN,37.2,14392,5354,-115.65,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_TERRA_CEIA_BAY,1477366,3,2907,0.1,4.8,43,2909,1.48,23682.66,1294.91,92,98.89,4.39,15.13,12.62,123.75,1.32,53.48,4.53,4543614,94564710,189461.28,3542.87,2907,2904,100,125.13,1.48,22977.99,9940.91,1291.96,283.87,0.12,0,3715.52,434.48,3.8,1,102.75,3.37,5.4,0.25,6216.6,363.07,4.97,0.87,45,5,10,2,1690,0,1700,16.17,33.63,0,0,7,0,0,11,1,0,0,11,0,0.19,0.02,34.82,NaN,0,0,1,1.48,0,45.22,30999,14019,-116.46,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_THOUSAND_OAKS,1477035,6,2296,0.26,6.26,21,2248,0.93,27101.49,2596.58,112,99.24,5.9,29.07,12.91,114.51,2.15,72.89,12.41,1818614,29053584,216811.94,2974.43,2296,2290,100,114.56,0.93,26204.56,23168.66,2554.59,183.42,0.1,0,13769.34,1430.33,2.52,2.3,102.19,1.67,0.08,0.48,9373.54,927.45,10.62,1.7,41,5.12,11,1,1048,0,1042,52.55,55.99,0,0,14,0,0,14,2,0,0,14,0,0.54,0.84,NaN,22,0,0,2,1.4,NaN,44.5,11893,5292,-115.43,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_TORREY_252,1477122,0,2514,0,5.44,36,2500,1.44,22823.15,3920.33,93,99.24,3.68,29.56,12.73,121.79,2.72,62.23,18.42,1332420,24511500,182585.22,2933.9,2514,2514,100,122.95,1.44,22295.26,15922.95,3919.18,138.91,0.26,0,8701.27,2036.85,2.5,2.05,102.2,5.51,0.1,0,7183.82,1027.55,6.63,1.89,62,7.75,12,5,1937,0,1939,39.03,51.97,NaN,0,0,0,0,3,1,0,0,3,0,0,0,NaN,NaN,NaN,0,1,2.5,0,42.02,9220,3874,-115.53,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_TOWER_ASSET_SUBSPECTRASITENEXTEL_RR,1477234,0,1501,0,1.58,11,1441,0.76,41777.59,2601.93,66,98.83,4.58,29.54,20.68,128.41,6.24,93.53,16.31,205637,13016672,334220.73,3573.57,1501,1501,100,120.79,0.76,33154.48,36535.48,1991.46,171.39,0.61,0,20886.34,1422.65,3.7,9.07,78.55,1.11,0.12,0,8722.08,229.54,7.22,1.23,45,7.5,11,6,991,0,1020,63,71.44,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.75,8535,3393,-115.41,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_UNIVERSITY_PKWY,1477090,0,253,0,0.17,14,278,5.04,3059.05,1209.33,28,99.44,6.84,3.71,2.57,118.34,17.11,38.85,22.61,1771,1012759,24472.41,629.98,253,253,100,119.72,5.04,2970.12,1001.69,1209.25,165.34,0,0,49.06,3.89,3.22,0.65,73.48,6.11,0,0,952.52,47.4,7.16,0.69,5,0.62,1,0,49,0,43,1.65,0.32,0,0,2,0,0,2,1,0,0,2,0,0.19,0.01,52.02,NaN,0,0,1,1.45,NaN,44.82,3996,1791,-117,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_US_FL_5128_LAKE_WALES,1477024,0,4700,0,1.11,23,4693,0.49,57829.25,2648.37,141,99.56,14.35,41.39,31.92,57.88,2.05,83.87,11.85,770800,69456600,462633.97,5516.13,4700,4700,100,57.89,0.49,56279.17,46080.67,2650.45,114.04,0.11,0,24360.27,727.1,2.47,0.97,39.68,1.98,0,0,21681.78,1435.55,32.72,2.6,101,16.83,25,4,3732,0,3737,43.28,27.43,0,0,6,0,0,7,1,0,0,7,0,0.33,0,21.01,NaN,0,0,1,1.77,0,40.22,14614,5878,-115.63,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VAMO_WAY,1477687,0,1137,0,1.39,0,1124,0,37323.69,1988.91,44,99.66,4.85,25.62,13.79,476.07,4.21,125.33,14.37,60261,4339929,298589.49,2382.48,1137,1137,66.67,476.11,0,36709.51,10061.6,1986.73,175.16,0,0,9076.22,1326.39,4.8,3.34,79.75,0,0.93,0,959.23,55.32,18.74,0.75,37,6.17,10,0,1034,0,1035,24.72,66.76,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.37,3764,1482,-115.84,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VANDOLAH_BIONITROGEN,1477720,1,708,0.14,7.5,22,714,3.08,4387.82,170.13,28,99.5,14.4,5.91,3.39,61.24,1.11,59.88,5.33,170055,2267724,35102.6,586.18,708,707,100,61.21,3.08,4258.28,3917.27,169.96,42.83,0.36,0,1284.5,34.95,5.46,1.21,63.63,12.2,0,0.64,2630.59,110.56,20.33,1.07,13,2.17,7,2,550,0,552,30.16,20.57,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.39,2967,1673,-115.97,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VAN_FLEET,1477415,0,823,0,4.81,8,834,0.96,11413.23,698.11,47,99.49,3.04,13.26,6.92,124.01,3.64,76.35,9.75,111105,2309338,91305.85,1195.94,823,823,100,124,0.96,11087.23,9691.32,697.86,168.59,0.17,0,7544.02,555.11,2.05,7.83,90.33,2.79,0,0,2144.16,73.5,7.9,0.63,30,5,8,1,583,0,564,68.04,79.55,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.78,2671,1196,-115.55,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VB_RS_HWY_27_I4_ACCESS_RD,1477738,0,2770,0,1.15,43,2851,1.51,83426.03,4601.67,108,99.13,4.48,39.33,35.08,93.24,5.57,110.09,21.67,950110,82435200,667408.28,6062.55,2770,2770,100,93.2,1.51,81002.46,64425.39,4601.89,109.02,0,0,47254.83,1058.78,2.06,5.72,68.61,2.1,0,0,15926.95,2644.91,11.62,5.13,34,5.67,12,0,804,0,813,58.34,23.01,0,0,6,0,0,21,2,0,0,21,0,0.06,0.01,NaN,NaN,0,0,2,2.63,0,41.02,29417,12066,-114.89,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VENICE_COSTA_BRAVA_CONDO,1479310,0,383,0,0.26,8,395,2.03,1134.82,86.9,10,99.57,6.3,4.11,4.9,79.75,2.46,25.73,2.35,1915,743786,9078.58,352.8,383,383,100,81.25,2.03,789.76,149.81,87.15,58.51,0.46,0,53.58,7.5,5.69,1.35,47,3.91,2.7,0,96.2,7.71,15.5,1.72,5,2.5,4,1,216,0,212,6.78,8.61,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.7,1937,556,-121,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VENICE_CUTOFF,1477170,0,792,0,3.46,8,747,1.07,9403.2,1493.47,57,98.75,7.89,15.2,7.46,83.64,3.94,35.92,5.2,437976,12656160,75225.58,2094.04,792,792,100,84.3,1.07,9156.4,6303.27,1495.13,172.1,0,0,1048.71,131.06,7.08,6.47,77.02,1.12,2.47,0,5243.4,848.63,9.92,6.72,13,1.44,4,0,30,0,31,11.45,8.77,0,0,3,0,0,10,1,0,0,10,0,0.44,0,1.4,NaN,0,0,1,2.33,NaN,39.32,15427,6066,-116.41,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VENICE_CUTOFF,1479170,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VENUS,1477689,1,539,0.19,14.52,27,514,5.25,6764.54,398.04,28,99.65,7.24,11.29,4.06,135.38,1.15,77.2,6.53,323162,2224992,54116.34,701.02,539,538,100,135.39,5.25,6597.59,4626.35,398.96,183.73,0,0,832.79,122.84,8.84,0.87,122.06,8.97,0.65,0.31,3787.4,188.4,8.75,1.59,7,1.17,2,0,213,0,215,12.62,30.79,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.17,3535,2021,-115.81,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VERTEX_MEADOWS_COUNTRY_CLUB,1477485,0,1063,0,2.4,43,1074,4,3731.1,413.58,43,99.38,12.08,5.45,4.06,54.54,1.75,26.18,4.02,198781,8282896,29848.82,1140.31,1063,1063,100,54.63,4,3612.18,3020.87,413.74,111.88,2.75,0,323.7,143.29,3.59,1,50.19,5.48,3.78,0,2695.61,92.6,13.73,1.02,20,2.22,7,16,581,0,571,8.96,34.63,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.88,7605,2653,-117.17,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VERTEX_N_LAKELAND,1477429,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VERTICAL_BRIDGE_WALDEMERE_RT,1477224,0,2236,0,0.62,6,2190,0.27,12888.6,962.21,80,98.94,15.61,18.36,10.65,73.88,2.76,56.01,9.7,138632,22377888,103108.79,1840.8,2236,2236,100,73.88,0.27,11979.93,7979.68,963.01,91.54,0.06,0,2472.61,240.01,5.54,1.34,65.55,0.93,3.68,0,5491.35,442.84,30.05,3.86,60,10,21,1,1651,0,1697,20.64,24.92,0,0,1,NaN,0,0,1,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,1,NaN,NaN,33.4,9946,3322,-115.44,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_WAHNETA,1477632,0,1165,0,5.73,126,1153,10.93,30611.75,2899.22,68,97.18,5.21,27.67,20.16,81.8,5.75,70.3,19.4,680360,11880670,244894.01,3483.46,1165,1165,100,81.79,10.93,29971.94,26003.25,2897.29,90.02,16.22,0,15497.36,357.67,3.91,1.1,69.01,5.35,0,0,10464.86,1073.47,8,3.04,29,4.83,11,96,592,0,614,51.71,12.34,0,0,12,0,0,15,1,0,0,15,0,14.76,0.05,135.06,NaN,0,0,1,1.26,NaN,44.78,9614,4305,-115.51,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_WAHRHAUSEN_REDEMPTION,1477033,0,2293,0,3.49,18,2255,0.8,34115.44,2484.68,111,97.92,5.8,34.72,18.31,90.42,1.68,64.69,9.94,910321,26087461,272923.56,4218.63,2293,2293,100,90.43,0.8,33567.55,26700.88,2482.33,109.35,0.56,0,15648.34,912.76,3.94,1.38,61.97,1.09,0,0,10992.41,828.35,9.73,1.22,58,7.25,11,7,1250,0,1249,46.62,36.77,0,0,9,0,0,8,1,0,0,8,100,24.58,0,381.32,NaN,0,0,1,1.6,NaN,34.87,10980,3829,-115.77,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_WALMART_DIST_CTR,1477692,0,2485,0,8.03,15,2423,0.62,32033.46,3401.57,89,98.47,5.62,34.91,19.82,102.36,2.79,74.82,18.05,1662465,20692595,256267.71,3425.04,2485,2485,100,102.35,0.22,31554.45,31328.26,3399.03,115.93,0.07,0,22454.44,2837.25,3.37,3.41,80.57,0.79,0,0,8798.1,549.54,11.15,1.19,56,9.33,18,1,1454,0,1463,71.16,83.47,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.45,7658,3940,-115.5,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_WAUCHULA_WATER_TANK,1477399,1,2640,0.04,0.76,9,2619,0.34,54909.46,5261.21,119,98.99,6.39,39.14,29.28,105.66,5,86.82,24.89,211088,27783360,439275.7,5059.6,2640,2639,100,105.7,0.34,53725.47,40583.45,5263.97,103.48,0.05,0,27678.74,3953.31,4.92,7.27,81.07,1.27,0.17,0.15,12783.58,599.84,13.88,1.07,80,13.33,17,1,1990,0,1984,51.52,75.1,0,0,1,0,0,2,1,0,0,2,0,0.04,0,NaN,NaN,0,0,1,0.87,NaN,27.75,10448,2899,-115.5,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_WELLEN_PARK_NORTH,1477197,0,818,0,2.11,4,793,0.5,20133.28,4109.28,53,99.12,3.98,20.43,10.35,137.42,5.9,67.54,27.93,90798,4296136,161066.24,2384.82,818,818,100,137.44,0.5,19613.32,6730.79,4106.67,84.5,0,0,4143.31,669.45,5.98,6.7,88.28,2.03,0,0,2573.99,144.33,13.08,0.57,33,4.12,18,0,596,0,593,21.13,16.3,NaN,0,0,0,0,2,1,0,0,2,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,33.05,5141,1699,-115.52,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,4G5G_WESTBAY_ATHLETIC_CLUB,1477182,18,5695,0.32,9.25,291,5648,5.15,95135.53,6619.71,240,98,9,17.79,23.56,117.59,5.47,86.28,14.77,25033289,270495415,761084.2,8820.69,5695,5677,100,118.14,5.15,93804.23,71107.58,6620.41,234.88,2.05,0,50552.61,1701.77,5.64,3.35,79.21,9.56,4.05,0.75,20332.49,1509.2,19.89,2.77,157,13.08,29,68,3325,0,3288,53.89,25.7,0,0,25,0,0,26,1,0,0,26,0,9.45,0.15,582.65,6,0,0,1,1.64,NaN,37.66,43238,16283,-116.26,0
