DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,1,EXTERNAL_TYPE,0,0,679371,716715106,715,2513.99,0,677186,624909315,715,2525.91
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,1,EXTERNAL_TYPE,1,0,624102,661205408,715,2462.5,0,622092,576394050,715,2478.8
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,1,INTERNAL_TYPE,0,0,234,1038180,715,1.01,0,569,2069646,715,4.99
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,2,EXTERNAL_TYPE,0,0,686682,719214123,715,2441.77,0,684537,628299918,715,2434.27
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,2,EXTERNAL_TYPE,1,0,672278,701548026,715,2568.3,0,669824,607294849,715,2563.33
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,2,INTERNAL_TYPE,0,0,234,1041553,715,1,0,573,2080471,715,10.78
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,3,EXTERNAL_TYPE,0,0,869126,886959000,716,2927.91,0,868502,792978776,716,2925.92
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,3,EXTERNAL_TYPE,1,0,687110,733304279,716,2429.12,0,684889,639963329,716,2504.75
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,3,INTERNAL_TYPE,0,0,229,1021948,716,1,0,563,2040626,716,11.01
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,4,EXTERNAL_TYPE,0,0,636116,666349293,716,2275.42,0,633891,578206921,716,2274.34
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,4,EXTERNAL_TYPE,1,0,794372,829773742,716,2991.84,0,792556,732237618,716,2978.31
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,4,INTERNAL_TYPE,0,0,237,1051990,716,1.08,0,581,2105867,716,3.5
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,5,EXTERNAL_TYPE,0,0,881322,877254406,716,3186.31,0,880498,779203103,716,3066.65
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,5,EXTERNAL_TYPE,1,0,628405,672919759,716,2287.76,0,625564,578588033,716,2269.53
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,5,INTERNAL_TYPE,0,0,237,1046654,716,1.06,0,572,2082835,716,11.3
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,6,EXTERNAL_TYPE,0,0,677350,712896692,715,2447.15,0,675088,618913521,715,2445.18
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,6,EXTERNAL_TYPE,1,0,663782,688728892,715,2339.78,0,661908,600672249,715,2372.13
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,6,INTERNAL_TYPE,0,0,238,1055582,715,1.05,0,579,2107344,715,4.73
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BRTH,1249402,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,EXTERNAL_TYPE,0,0,590,3176019,716,1.83,0,480,3316479,716,1.47
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,INTERNAL_TYPE,0,0,837,5603607,716,2.74,0,772,3540322,716,2.76
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,INTERNAL_TYPE,0,0,1020,2098199,358,17.91,0,207,1278278,358,7.94
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,MANAGEMENT_TYPE,0,0,2583,655215,358,61.63,0,1617,619111,358,14.21
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,INTERNAL_TYPE,0,0,173,1191164,358,2.45,0,173,1232235,358,3.05
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,MANAGEMENT_TYPE,0,0,0,16725,358,0.03,0,6,26395,358,0.54
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,EXTERNAL_TYPE,0,0,466754,486170379,715,2007.8,0,465123,421336329,715,1994.75
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,EXTERNAL_TYPE,1,0,464507,482223282,715,1930.75,0,463183,418789504,715,1902.79
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,INTERNAL_TYPE,0,0,164,768556,715,0.87,0,406,1491608,715,2.9
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,EXTERNAL_TYPE,0,0,469213,483648999,716,1965.92,0,467697,419785498,716,2077.76
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,EXTERNAL_TYPE,1,0,473416,492170024,716,1914.32,0,472033,428494852,716,1921.05
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,INTERNAL_TYPE,0,0,168,773463,716,0.85,0,412,1502981,716,5.15
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,EXTERNAL_TYPE,0,0,509654,530087344,716,1851.93,0,508406,464967313,716,1847.44
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,EXTERNAL_TYPE,1,0,443963,468330592,716,2036.84,0,442436,407147499,716,2031.64
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,INTERNAL_TYPE,0,0,175,798601,716,0.82,0,428,1556658,716,5.19
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,EXTERNAL_TYPE,0,0,522556,542444104,716,2165.77,0,521280,475258183,716,2101.07
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,EXTERNAL_TYPE,1,0,566788,585677521,716,2313.19,0,565843,520466524,716,2319.74
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,INTERNAL_TYPE,0,0,166,764360,716,0.77,0,405,1481209,716,5.05
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,EXTERNAL_TYPE,0,0,558,2944313,716,1.77,0,440,3034742,716,1.36
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,EXTERNAL_TYPE,1,0,0,21,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,INTERNAL_TYPE,0,0,757,5180188,716,2.46,0,756,3496889,716,2.65
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,INTERNAL_TYPE,0,0,1106,3094668,715,14.83,0,353,2409420,715,6.03
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,MANAGEMENT_TYPE,0,0,14,209830,715,0.23,0,1503,595901,715,12.03
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,EXTERNAL_TYPE,0,0,637541,677334155,715,2490.47,0,635797,592555351,715,2536.11
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,EXTERNAL_TYPE,1,0,626636,656176168,715,2286.29,0,624621,570248177,715,2302.78
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,INTERNAL_TYPE,0,0,212,978989,715,0.93,0,495,1803778,715,5.3
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,EXTERNAL_TYPE,0,0,588361,620701326,715,2085.42,0,586486,537199340,715,2049.32
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,EXTERNAL_TYPE,1,0,566491,614965341,715,2197.39,0,563939,527050431,715,2266.13
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,INTERNAL_TYPE,0,0,220,999245,715,1.04,0,505,1840757,715,2.91
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,EXTERNAL_TYPE,0,0,581769,610205528,716,2458.73,0,579612,527120963,716,2480.51
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,EXTERNAL_TYPE,1,0,582477,619784255,716,2441.37,0,580252,533737989,716,2447.24
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,INTERNAL_TYPE,0,0,218,985300,716,1.07,0,498,1811947,716,6.8
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,EXTERNAL_TYPE,0,0,414,2142319,716,1.26,0,320,2200866,716,0.97
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,INTERNAL_TYPE,0,0,560,3724809,716,3.49,0,556,2569039,716,2.47
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,INTERNAL_TYPE,0,0,878,2854186,716,9.67,0,348,2401872,716,5.25
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,MANAGEMENT_TYPE,0,0,9,159917,716,0.08,0,1066,438439,716,8.47
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,EXTERNAL_TYPE,0,0,413500,445002205,715,1792.97,0,411826,381823564,715,1807.85
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,EXTERNAL_TYPE,1,0,412414,448363418,715,1843.94,0,410405,384076930,715,1811.58
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,INTERNAL_TYPE,0,0,163,763589,715,0.88,0,368,1358085,715,4.37
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,EXTERNAL_TYPE,0,0,413491,442447705,715,1673.59,0,412555,380044061,715,1681.8
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,EXTERNAL_TYPE,1,0,428326,457067883,715,1779.95,0,425809,391795162,715,1786.22
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,INTERNAL_TYPE,0,0,162,764518,715,0.92,0,371,1360724,715,1.77
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,EXTERNAL_TYPE,0,0,427521,461317090,715,1831.28,0,426201,400403085,715,1842.59
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,EXTERNAL_TYPE,1,0,388686,419876986,715,1673.87,0,386573,358290043,715,1642.44
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,INTERNAL_TYPE,0,0,160,747117,715,0.79,0,361,1326472,715,4.06
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,EXTERNAL_TYPE,0,0,155,806936,716,0.56,0,120,826314,716,0.42
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,INTERNAL_TYPE,0,0,235,1517327,716,1.01,0,224,1068830,716,1.07
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,INTERNAL_TYPE,0,0,499,2333939,716,3.89,0,311,2244724,716,2.65
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,MANAGEMENT_TYPE,0,0,4,94022,716,0.07,0,397,187507,716,4.66
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,EXTERNAL_TYPE,0,0,217882,243614777,716,1137.19,0,216547,205834711,716,1104.36
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,EXTERNAL_TYPE,1,0,251566,275991153,716,1314.62,0,250548,238440166,716,1320.23
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,INTERNAL_TYPE,0,0,99,498332,716,0.63,0,219,831322,716,1.17
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,EXTERNAL_TYPE,0,0,265636,280434048,714,1314.17,0,264640,241629784,714,1308.01
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,EXTERNAL_TYPE,1,0,225199,239593293,714,1249.91,0,224131,203621454,714,1248.98
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,INTERNAL_TYPE,0,0,101,503214,714,0.67,0,221,838131,714,1.92
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UIC,1,EXTERNAL_TYPE,0,0,657,3621723,715,2.01,0,535,3808807,715,1.64
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UIC,1,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UIC,1,INTERNAL_TYPE,0,0,911,6115342,715,3.39,0,847,3894335,715,3.02
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UMC,1,INTERNAL_TYPE,0,0,1281,3399635,716,19.15,0,383,2532234,716,7.41
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UMC,1,MANAGEMENT_TYPE,0,0,12,208089,716,0.1,0,1789,706527,716,11.05
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,0,EXTERNAL_TYPE,0,0,523861,550680128,716,2019.75,0,521956,477096593,716,2002.35
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,0,EXTERNAL_TYPE,1,0,564561,579181667,716,2179.97,0,563300,508370084,716,2183.95
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,0,INTERNAL_TYPE,0,0,186,854594,716,0.96,0,460,1693489,716,2.81
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,1,EXTERNAL_TYPE,0,0,657418,699743819,716,2491.08,0,656478,625429447,716,2530.25
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,1,EXTERNAL_TYPE,1,0,478302,505007045,716,1883.21,0,478167,437576450,716,1883.15
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,1,INTERNAL_TYPE,0,0,183,837254,716,0.9,0,449,1651624,716,5.1
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,2,EXTERNAL_TYPE,0,0,520868,542283742,715,2161.52,0,519317,471566936,715,2170.75
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,2,EXTERNAL_TYPE,1,0,509127,539728387,715,2022.31,0,507029,467232078,715,2011.54
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,2,INTERNAL_TYPE,0,0,184,842595,715,0.87,0,452,1664250,715,2.77
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,3,EXTERNAL_TYPE,0,0,540628,562537455,716,2360.2,0,538756,489969942,716,2365
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,3,EXTERNAL_TYPE,1,0,559640,590655224,716,1955.33,0,558177,519277400,716,1951.58
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,3,INTERNAL_TYPE,0,0,182,833686,716,0.85,0,448,1644231,716,2.08
