DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,3.46,4.29,2.85,7.08,7.09,7.06,41.36,41.48,41.25,14890.19,2547.73,1243.54,360,0,0,0,0,0,0,0,0,0,0,0,0,4.39,4.56,0,0
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,4.54,13.55,2.39,2.05,2.05,2.04,18.68,18.73,18.63,6724.7,736.8,1633.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.72,0,0
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,4.17,26.6,3.1,3.28,3.3,3.28,20.29,20.41,20.17,7304.8,1182.01,1502.11,360,0,0,0,0,0,0,0,0,0,0,0,0,204.33,11.81,0,0
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,5.36,13.65,2.53,2.37,2.4,2.34,54.54,56.51,52.57,39268.21,1708.22,3863.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2098.9,2112.99,0,0
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,5.48,13.81,2.83,2.35,2.35,2.34,54.51,56.5,52.51,39247.29,1688.53,3943.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1823.08,1830.39,0,0
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,5.49,10.57,2.57,2.4,2.41,2.4,54.52,56.5,52.55,39256.63,1729.03,3951.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2091.25,2083.68,0,0
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,5.35,11.03,2.68,2.34,2.35,2.34,54.49,56.47,52.52,39236.75,1686.29,3851.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1772.05,1777.54,0,0
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,2.75,4.55,1.26,6.97,7.1,6.84,41.3,41.42,41.17,29735.91,5018.56,1976.73,720,0,0,0,0,0,0,0,0,0,0,0,0,5.01,5.44,0,0
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,4.13,27.05,2.09,2.3,2.64,1.98,19.68,20.95,18.54,14165.83,1655.52,2970.54,720,0,0,0,0,0,0,0,0,0,0,0,0,25.21,12.96,0,0
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,6.33,15.67,2.79,2.37,2.4,2.34,54.57,56.6,52.54,39288.9,1705.54,4554.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2723.29,2731.31,0,0
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,5.86,14.31,2.88,2.37,2.4,2.34,54.53,56.54,52.52,39262.37,1705.05,4218.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2512.69,2501.45,0,0
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,5.93,14.61,3.15,2.4,2.4,2.39,54.53,56.53,52.53,39263.11,1725.65,4268.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2427.69,2434.06,0,0
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,6.09,13.54,2.38,2.31,2.31,2.3,54.48,56.46,52.5,39225.24,1662.42,4384.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2523.69,2520.62,0,0
Total,*,*,*,*,*,*,*,*,*,4.74,27.05,1.26,3.39,7.1,1.98,44.18,56.6,18.54,401636.76,27228.03,42873.17,8640,5.85,19.27,0.57,6.32,9.94,0.69,54.88,79.23,11.42,299586.62,33804.77,34551.27,2723.29,2731.31,221.38,4515.74
