DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.44,14.25,11.46,2.48,2.49,2.48,38.05,38.08,38.04,13699.06,894.62,4478.9,0,0,49.26,58.76
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.76,0.95,1.15,1.15,1.15,11.77,11.79,11.76,4237.61,414.7,609.75,0,0,5.56,5.83
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.51,20.83,9.11,1.74,1.76,1.74,20.34,20.48,20.29,7324.76,627.65,4502.32,0,0,238.83,324.28
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.9,0.45,9.92,9.92,9.91,76.76,76.77,76.74,27632.23,3569.94,244.75,0,0,0.32,0.31
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.26,16.32,13.01,9.94,9.95,9.94,79.32,79.34,79.31,28554.91,3578.99,5131.23,0,0,36.54,4055.88
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,15.82,0.46,9.9,9.94,9.86,78.01,79.34,76.68,56164.95,7128.48,5396.09,0,0,38.46,3078.72
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,19.81,3.06,2.47,2.5,2.44,37.57,38.11,37.03,27053.17,1778.35,7411.55,0,0,79.99,95.26
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,24.12,1.15,1.67,2.06,1.31,18.77,25.97,11.79,13513.37,1203.1,5727.67,0,0,418.7,521.69
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.26,0.56,9.93,9.93,9.92,76.73,76.74,76.72,27622.87,3573.19,280.61,0,0,0.23,0.22
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.54,26.36,20.59,9.94,9.95,9.94,79.6,79.62,79.59,28655.64,3578.73,8115.52,0,0,62.2,6013.92
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,26.44,0.59,9.9,9.94,9.87,78.17,79.62,76.73,56283.92,7131.73,8892.6,0,0,63.99,6045.43
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.58,13.04,9.86,2.47,2.47,2.46,37.23,37.26,37.21,13402.69,888.88,3808.75,0,0,1.34,1.93
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8.9,1.53,2.45,2.45,2.45,24.46,24.52,24.43,8805.9,881.84,860.4,0,0,2.1,5.06
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.72,0.87,8.99,9,8.98,63.95,63.98,63.93,23024.1,3236.09,393.11,0,0,2.74,23.03
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,2.13,2.87,1.93,6.91,6.93,6.9,42.03,42.12,41.94,15131.28,2488.35,768.99,360,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.13,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.9,19.77,2.31,1.04,1.04,1.04,20.24,20.34,20.2,7286.83,374.5,1404.41,360,0,0,0,0,0,0,0,0,0,0,0,0,8.68,3.82,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,5.52,7.61,4.72,2.35,2.36,2.35,56.03,56.05,56.02,20171.54,847.13,1988.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2349.33,2365.44,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,6.39,9.82,5.73,2.35,2.36,2.35,55.98,56,55.97,20153.8,846.91,2302.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2086.66,2095.17,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,6.5,10.2,5.72,2.35,2.36,2.35,55.99,56.01,55.98,20157.42,846.92,2341.09,360,0,0,0,0,0,0,0,0,0,0,0,0,3027.26,2983.4,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.34,1.91,1.19,7.12,7.14,7.11,42.24,42.34,42.17,15205.57,2564.56,483.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.68,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.11,17.75,2.4,1.32,1.32,1.32,20.53,20.6,20.49,7389.87,475.09,1121.48,360,0,0,0,0,0,0,0,0,0,0,0,0,7.77,5.46,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,4,5.77,3.49,2.41,2.41,2.41,55.93,55.95,55.92,20135.61,867.28,1438.81,360,0,0,0,0,0,0,0,0,0,0,0,0,1192.99,1197.06,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,3.95,5.6,3.49,2.36,2.37,2.36,55.88,55.89,55.87,20117.66,850.05,1421.84,360,0,0,0,0,0,0,0,0,0,0,0,0,1389.15,1401.18,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.63,5.78,3.13,2.41,2.41,2.41,55.95,55.97,55.94,20143.61,867.29,1305.91,360,0,0,0,0,0,0,0,0,0,0,0,0,1115.54,1124.06,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.66,2.33,1.48,6.88,6.89,6.86,41.96,42.03,41.9,15104.96,2475.5,595.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.76,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.94,15.58,2.16,1,1,1,19.7,19.75,19.65,7092.02,360.27,1057.35,360,0,0,0,0,0,0,0,0,0,0,0,0,4.62,3.7,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,5.34,8.15,4.76,2.35,2.35,2.34,55.97,55.98,55.95,20147.63,844.66,1922.97,360,0,0,0,0,0,0,0,0,0,0,0,0,1289.37,1298.22,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,5.32,10.99,4.7,2.35,2.35,2.34,55.94,55.95,55.92,20135.77,844.74,1913.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2030.81,1997.68,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.73,2.14,0.94,6.88,6.89,6.86,41.78,41.88,41.68,15083.14,2482.87,623.61,361,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,3.94,4.87,3.54,7,7.01,6.98,42.06,42.15,42,15143.93,2518.88,1417.93,360,0,0,0,0,0,0,0,0,0,0,0,0,6.18,6.75,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.09,8.18,1.94,2.37,2.38,2.37,19.3,19.35,19.26,6947.87,854.18,1113.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.77,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.75,19.4,3.07,2.17,2.18,2.17,21.31,21.45,21.25,7670.61,781.66,1352.91,360,0,0,0,0,0,0,0,0,0,0,0,0,18.77,19.15,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,6.01,14.12,2.12,2.38,2.4,2.36,54.61,56.59,52.62,39318.91,1712.94,4325.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3523.47,3523.97,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,6.18,12.56,2.12,2.35,2.36,2.34,54.6,56.58,52.62,39312.63,1693.92,4447.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3047.02,3046.37,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,5.96,12.03,2.17,2.37,2.4,2.34,54.61,56.66,52.63,39321.49,1706.67,4293.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2997.11,3001.91,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.77,2.47,1.3,7.12,7.13,7.1,42.05,42.15,41.96,15140.07,2563.08,636.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.34,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,5.67,6.43,5.17,7.1,7.12,7.08,42.01,42.08,41.95,15123.54,2555.61,2042.45,360,0,0,0,0,0,0,0,0,0,0,0,0,9.63,10.43,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.59,18.9,2.82,3.12,3.12,3.11,19.62,19.66,19.58,7061.47,1121.53,1292.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.81,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,4.31,25.08,3.22,2.37,2.38,2.36,22.26,22.38,22.21,8012.72,852.54,1552.43,360,0,0,0,0,0,0,0,0,0,0,0,0,36.4,30.59,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,6.61,11.8,3.5,2.38,2.41,2.35,54.64,56.64,52.65,39343.38,1713.51,4757.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3377.58,3406.41,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,6.62,14.6,3.5,2.35,2.36,2.35,54.66,56.68,52.64,39352.63,1692.9,4766.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3314.46,3330.51,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,6.18,13.41,2.68,2.35,2.35,2.34,54.64,56.65,52.64,39345.02,1690.93,4451.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3444.97,3446.99,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,6.18,14.57,2.84,2.32,2.32,2.32,54.64,56.65,52.63,39341.28,1670.69,4448.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3330.52,3332.99,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,6.58,16.29,2.78,2.32,2.32,2.32,54.64,56.64,52.64,39338.27,1670.76,4739.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3307.44,3309.55,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.9,4.51,2.56,9.46,9.48,9.44,86.62,86.78,86.47,31183.17,3404.58,1046.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.93,9.77,1.44,2.07,2.07,2.07,19.41,19.43,19.37,6986.69,744.68,696.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.81,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.66,5.45,3.09,3.19,3.19,3.18,64.83,64.85,64.82,23338.77,1147.16,1316.47,360,0,0,0,0,0,0,0,0,0,0,0,0,393.73,391.36,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.19,5.59,2.73,3.2,3.2,3.19,64.86,64.88,64.84,23349.39,1151.62,1150.19,360,0,0,0,0,0,0,0,0,0,0,0,0,218.16,223.13,0,0
Total,*,*,*,*,*,*,*,*,*,4.28,25.08,0.94,3.47,9.48,1,45.81,86.78,19.26,718088.55,49283.96,70535.89,15121,7.69,26.44,0.45,5.58,12.93,0.69,48.4,85.52,7.81,494664.69,56796.76,80164.55,3523.47,3523.97,418.7,6045.43
