DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,0,0,35,184612,358,0.47,0,56,243670,358,0.83
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,1,0,0,3119,358,0.02,0,0,0,358,0
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,0,0,2163,11930622,716,5.64,0,1713,12396334,716,4.45
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,1,0,0,2730,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,0,0,2564,17402163,716,6.82,0,2542,11462288,716,7.53
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2711,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,0,0,160,1122763,357,2.4,0,160,1162530,357,2.45
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,28325,357,0.02,0,0,23507,357,0.07
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,2205,3379983,358,26.58,0,207,1225997,358,9.99
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1602,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,15,186910,358,0.21,0,3755,712714,358,35.03
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,1277413,1419840552,715,4166.07,0,1272671,1225586608,715,4168.71
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,1183729,1326020981,715,4188.24,0,1179284,1143639543,715,4171.41
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,734,3158460,715,2.52,0,1449,5859143,715,10.73
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3410,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,0,0,1189523,1328018002,715,3896.92,0,1184783,1143257095,715,3865.13
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,1,0,1157913,1315609521,715,3887.99,0,1152830,1127996241,715,3884.23
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,0,0,738,3171034,715,2.4,0,1460,5884689,715,11.9
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,1,0,0,3312,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,0,0,1165730,1322594532,715,4013.47,0,1161014,1137095103,715,4011.9
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,1,0,1127191,1280049481,715,3756.46,0,1122452,1095781449,715,3753.49
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,0,0,743,3186207,715,2.28,0,1470,5917995,715,12.35
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,1,0,0,2995,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,0,0,4,40246,716,0.04,0,4,34471,716,0.03
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,1,0,0,2583,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,0,0,53,235380,716,0.19,0,32,192639,716,0.14
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,1,0,0,2565,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,0,0,148,1048507,716,2.91,0,152,1112927,716,2.57
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,1,0,156,1068978,716,2.92,0,153,1122575,716,2.58
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,MANAGEMENT_TYPE,0,0,0,56733,716,0.02,0,13,34566,716,0.55
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,0,0,4814,8163144,716,331.46,0,4542,4393533,716,340.29
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,1,0,5506,8858460,716,299.87,0,5234,4974370,716,301.29
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,0,0,24,176020,716,0.49,0,40,190460,716,0.52
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,1,0,0,2946,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,0,0,4279,8952153,716,102.39,0,3982,5047236,716,102.77
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,1,0,3863,7392143,716,214.34,0,3581,3654574,716,216.41
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,0,0,174,1864212,716,0.84,0,40,189957,716,0.5
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,1,0,150,1691592,716,0.41,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7253009,8232958760,29694,4188.24,0,7224947,7063633087,29694,4171.41
