DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.65,2.31,1.5,6.88,6.89,6.86,41.9,41.97,41.82,15084.01,2475.09,592.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.72,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.95,18.21,2.14,1,1,1,19.65,19.71,19.61,7072.74,360.21,1061.36,360,0,0,0,0,0,0,0,0,0,0,0,0,4.33,2.69,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,5.28,6.75,4.66,2.35,2.35,2.34,55.95,55.97,55.94,20144.89,844.58,1900.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2072.77,1997,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,5.29,9.38,4.51,2.35,2.35,2.34,55.92,55.94,55.91,20132.32,844.37,1903.66,360,0,0,0,0,0,0,0,0,0,0,0,0,1056.26,1063.46,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.72,2.46,1,6.88,6.9,6.86,41.73,41.84,41.65,14984.06,2469.51,617,359,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,3.96,4.47,3.55,6.99,7.01,6.98,42.02,42.09,41.93,15125.8,2517.79,1427.2,360,0,0,0,0,0,0,0,0,0,0,0,0,6.25,6.69,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.07,8.4,1.99,2.37,2.38,2.37,19.25,19.3,19.21,6930.82,854.76,1105.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.72,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.73,19.63,2.92,2.17,2.18,2.17,21.21,21.34,21.15,7637.62,781.56,1343.29,360,0,0,0,0,0,0,0,0,0,0,0,0,20.91,13.45,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,5.99,14.7,2.17,2.38,2.4,2.35,54.6,56.59,52.62,39313.44,1712.73,4314.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2906.74,2915.13,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,6.2,17.22,2.17,2.35,2.36,2.34,54.59,56.57,52.62,39307.63,1693.94,4467.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2573.99,2565.45,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,5.95,14.64,2.12,2.37,2.4,2.34,54.61,56.59,52.62,39316.06,1706.61,4286.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2772.27,2807.91,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.78,2.54,1.27,7.12,7.13,7.1,42,42.09,41.94,15121.01,2561.5,638.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.18,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,5.79,6.41,5.24,7.1,7.11,7.08,41.96,42.04,41.89,15106.9,2555.16,2082.07,360,0,0,0,0,0,0,0,0,0,0,0,0,10.06,10.81,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.59,18.69,2.8,3.12,3.12,3.11,19.55,19.6,19.5,7038.25,1121.38,1291.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.65,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,4.37,24.98,3.3,2.36,2.38,2.36,22.17,22.46,22.11,7980.33,851.12,1573.77,360,0,0,0,0,0,0,0,0,0,0,0,0,31.69,33.38,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,6.71,14.05,3.39,2.38,2.41,2.35,54.64,56.63,52.65,39338.03,1712.89,4830.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3327.39,3319.51,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,6.72,15.97,3.45,2.35,2.36,2.35,54.65,56.67,52.63,39347.94,1693.15,4842.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3342.02,3353.21,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,6.25,16.03,2.68,2.35,2.35,2.34,54.64,56.65,52.63,39340.13,1690.78,4498.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3132.99,3113.91,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,6.19,13.79,2.83,2.32,2.33,2.32,54.64,56.65,52.62,39337.05,1671.31,4459.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3297.39,3285.71,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,6.65,14.27,2.78,2.32,2.32,2.32,54.63,56.63,52.63,39333.26,1670.71,4787.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3150.83,3151.02,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.93,4.33,2.56,9.46,9.49,9.43,86.55,86.78,86.4,31157.67,3406.3,1055.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.35,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.92,9.66,1.46,2.07,2.07,2.06,19.34,19.39,19.29,6962.02,744.3,691.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.63,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.67,6.15,3.23,3.19,3.19,3.18,64.81,64.83,64.8,23332.97,1146.52,1319.37,360,0,0,0,0,0,0,0,0,0,0,0,0,242.23,243.64,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.22,5.51,2.72,3.2,3.2,3.19,64.84,64.86,64.83,23344.26,1151.22,1159.18,360,0,0,0,0,0,0,0,0,0,0,0,0,466.15,468.77,0,0
Total,*,*,*,*,*,*,*,*,*,4.29,24.98,1,3.47,9.49,1,45.78,86.78,19.21,717588.43,49265.25,70745.56,15119,7.72,28.78,0.43,5.58,12.93,0.69,48.38,85.48,7.78,494487.68,56793.31,80658.96,3342.02,3353.21,427.72,6153.35
