DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,1.95,7.77,1.42,2.06,2.07,2.06,18.63,18.68,18.58,6706.98,742.69,701.6,360,0,0,0,0,0,0,0,0,0,0,0,0,89.88,2.76,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,3.45,5.16,2.98,3.18,3.19,3.18,64.64,64.66,64.61,23269.69,1145.39,1242.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.51,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,3.35,6.37,2.83,3.18,3.19,3.18,64.63,64.65,64.62,23267.15,1144.92,1207.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.49,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,5.55,4.82,2.5,2.51,2.5,41.23,41.28,41.21,14843.65,900.57,1830.36,0,0,3.02,5.05
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,25.53,4.17,0.84,0.85,0.84,8.32,8.37,8.26,2994.28,303.28,2485.72,0,0,34.42,35.85
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.16,0.93,12.89,12.89,12.88,85.36,85.38,85.34,30729.24,4639.27,404.36,0,0,32.85,58.3
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,5.55,4.79,2.46,2.46,2.45,41.22,41.24,41.19,14839.2,884.37,1829.82,0,0,2.82,3.5
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,15.12,3.11,0.7,0.7,0.7,7.66,7.69,7.61,2755.56,251.03,1500.11,0,0,30.87,32.65
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.99,0.87,12.89,12.9,12.89,85.4,85.42,85.38,30744.15,4642.25,381.69,0,0,32.93,59.24
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,5.53,4.82,2.5,2.51,2.49,40.64,40.66,40.62,14630.25,899.35,1798.12,0,0,2.21,2.22
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,16.76,2.26,1.02,1.02,1.02,7.84,7.87,7.81,2821.73,367.34,1138.09,0,0,19.2,34.32
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.41,0.72,12.88,12.88,12.87,85.11,85.13,85.1,30641.57,4636.61,314.33,0,0,32.25,33.39
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.38,3.22,2.42,2.42,2.41,36.86,36.89,36.84,13270.28,870.86,1302.16,0,0,0.5,0.36
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,9.47,7.02,2.47,2.47,2.46,37.96,37.99,37.94,13664.97,887.91,2917.79,0,0,23.53,23.81
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.75,0.94,1.27,1.27,1.27,11.48,11.53,11.46,4132.96,457.02,423.42,0,0,3.55,3.45
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9.62,2.03,1.51,1.53,1.51,16.33,16.53,16.2,5879.2,544.74,981.85,0,0,95.82,79.85
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.13,0.53,9.92,9.92,9.91,76.62,76.64,76.61,27584.17,3570.74,231.44,0,0,0.39,0.31
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6.4,3.85,9.93,9.94,9.93,79.12,79.14,79.11,28484.69,3575.82,1756.14,0,0,19.98,517.71
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,5.01,0.58,9.89,9.93,9.86,77.89,79.19,76.59,56081.8,7124.76,1772.94,0,0,23.71,522.05
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,11.34,3.24,2.45,2.48,2.41,37.5,38.17,36.84,27002.85,1762.67,4833.18,0,0,29.69,25.54
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,10.71,1.05,1.21,1.64,0.8,13.71,16.17,11.38,9873.68,871.26,1853.67,0,0,100.31,83.4
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5.98,0.53,9.9,9.94,9.87,77.83,79.16,76.53,56036.83,7132.26,1978.94,0,0,27.36,4165.78
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,5.35,0.5,9.88,9.91,9.86,77.86,79.17,76.58,56058.5,7117.9,1761.95,0,0,27.61,560.62
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,17.97,3.06,2.46,2.48,2.43,37.91,38.94,36.9,27297.55,1768.6,6443.06,0,0,111.84,97.54
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,15.96,0.89,1.68,2.1,1.29,17.25,23.41,11.45,12423.63,1208.45,2531.54,0,0,307.61,210.49
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,14.19,0.59,9.93,9.95,9.91,78.37,80.17,76.58,56350.42,7137.36,4219.6,0,0,74.7,5448.32
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,14.09,0.54,9.89,9.94,9.86,78.41,80.24,76.58,56455.02,7125.94,4216.74,0,0,76.36,5179.82
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.72,18.05,9.64,2.47,2.48,2.47,38.1,38.12,38.07,13714.3,890.05,4220.46,0,0,48.98,42.93
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.84,2.89,2.44,2.44,2.43,36.91,36.93,36.87,13284.43,877.61,1160.92,0,0,1.2,0.49
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,14.7,0.98,1.52,1.78,1.28,14.67,18.07,11.46,10564.11,1093.86,2201.72,0,0,146.74,180.77
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,7.88,4.93,9.94,9.94,9.93,79.18,79.2,79.16,28505.68,3576.89,2202.08,0,0,39.65,3819.18
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.07,0.55,9.92,9.92,9.91,76.59,76.61,76.58,27573.59,3569.74,240.51,0,0,0.26,0.26
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7.32,0.53,9.9,9.94,9.86,77.93,79.24,76.61,56107.18,7127.22,2290.61,0,0,37.6,787.8
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99,10.47,8.3,2.46,2.46,2.45,37.05,37.08,37.03,13339.55,884.65,3235.67,0,0,1.36,0.97
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,5.69,1.61,2.45,2.45,2.45,23.05,23.16,23.01,8296.07,881.84,922.85,0,0,2.52,2.23
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.66,0.79,8.98,8.98,8.97,63.6,63.63,63.58,22896.58,3232.46,412.9,0,0,0.48,1.25
Total,*,*,*,*,*,*,*,*,*,3.77,28.48,0.94,3.25,9.45,0.99,46.61,85.74,18.48,1152224.32,78848.41,97269.37,24479,4.1,25.53,0.5,5.56,12.9,0.7,48.64,85.42,7.61,789877.67,90814.68,65794.74,3466,3469.86,307.61,5448.32
