DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,6.47,14.38,2.38,2.33,2.34,2.33,54.37,56.21,52.53,39146.53,1681.08,4655.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2824.57,2820.82,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,7.3,6.19,2.47,2.48,2.47,40.51,40.53,40.48,14582.49,890.04,2463.77,0,0,1.75,1.89
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,11.44,2.03,1,1,1,7.08,7.09,7.07,2547.01,359.23,1889.96,0,0,13.47,34.06
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.73,0.9,12.87,12.88,12.87,84.22,84.23,84.2,30317.12,4634.13,413.7,0,0,13.91,31.21
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.38,26.28,3.03,2.44,2.47,2.41,37.68,38.48,36.88,27126.86,1754.19,9636.66,0,0,90.83,80.3
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,3.15,1.11,1.06,1.06,1.06,11.58,11.62,11.56,4168.27,382.07,585.42,0,0,6.5,3.2
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18.6,8.07,1.79,1.81,1.78,18.86,19.02,18.77,6790.96,644.57,3598.6,0,0,277.08,206.64
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,18.52,0.53,9.92,9.93,9.91,78.18,79.76,76.6,56290.21,7140.37,5736.96,0,0,65.87,5132.76
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,16.49,0.55,9.88,9.93,9.85,78.15,79.74,76.57,56271.74,7119.61,5217.2,0,0,59.66,4119.59
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02,20.13,3.1,2.44,2.46,2.42,37.7,38.51,36.9,27146.36,1758.33,7934.96,0,0,63.29,57.58
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.03,0.96,0.81,0.81,0.81,11.51,11.53,11.49,4141.83,290.96,437.61,0,0,2.66,3.54
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46,20.54,6.45,1.79,1.81,1.77,19.32,19.53,19.21,6952.97,643.86,3404.09,0,0,246.02,163.18
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,15.98,0.59,9.9,9.93,9.87,78.1,79.61,76.59,56229.88,7126.82,4928.35,0,0,54.08,5595.4
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,15.14,0.5,9.88,9.93,9.85,78.06,79.51,76.6,56200.03,7119.56,4959.38,0,0,54.04,3962.16
Total,*,*,*,*,*,*,*,*,*,4.89,28.42,1.14,3.17,7.07,0.99,44.13,56.28,18.84,463768.53,32238.34,52243.07,10080,6.84,26.28,0.5,5.1,12.88,0.81,44.69,84.23,7.07,348765.73,39863.74,51206.66,3247.05,3255.36,277.08,5595.4
