DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,EXTERNAL_TYPE,1,0,1189536,1328093487,715,4380.5,0,1184109,1146381582,715,4357.07
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,INTERNAL_TYPE,0,0,946,3891598,715,3.05,0,2282,8066956,715,7.53
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,0,0,1132789,1290478210,715,3643.04,0,1126867,1107260868,715,3612.74
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,1,0,1083183,1251397688,715,3610.25,0,1076540,1070287363,715,3590.62
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,INTERNAL_TYPE,0,0,955,3933275,715,2.96,0,2308,8152862,715,9.64
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,INTERNAL_TYPE,1,0,0,2315,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,0,0,1118593,1269080478,715,3956.47,0,1112838,1088617355,715,3933.35
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,1,0,1127178,1281448118,715,3776.65,0,1120990,1097896250,715,3776.33
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,0,0,951,3917495,715,2.94,0,2294,8111029,715,16.56
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,1,0,0,3564,715,0.02,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,0,0,1188004,1331334976,715,3772.86,0,1183042,1153569947,715,3768.47
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,1,0,1146836,1307313810,715,4504.99,0,1140704,1122327431,715,4521.33
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,0,0,944,3892927,715,3.08,0,2279,8058385,715,16.68
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,1,0,0,3128,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,0,0,0,9049,715,0.01,0,0,3573,715,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,1,0,0,5415,715,0.02,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,0,0,48,191162,715,0.19,0,24,159437,715,0.38
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,1,0,0,5399,715,0.02,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,0,0,297,2111859,716,2.89,0,302,2211814,716,2.59
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,1,0,0,5715,716,0.02,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,MANAGEMENT_TYPE,0,0,0,43320,716,0.04,0,1,39691,716,0.14
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,0,0,90,1119348,716,0.16,0,0,20,716,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,1,0,92,1125804,716,0.16,0,0,18,716,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,0,0,22,162128,716,0.43,0,36,163539,716,0.41
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,1,0,0,5842,716,0.02,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,0,0,155,1858020,716,0.31,0,0,22,716,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,1,0,155,1857912,716,0.32,0,0,24,716,0
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,INTERNAL_TYPE,0,0,22,162606,716,0.45,0,36,163379,716,0.43
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,INTERNAL_TYPE,1,0,0,5595,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11488960,13080815337,30044,4504.99,0,11430580,11259384956,30044,4521.33
