DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,1,0,540534,579477998,716,2007.56,0,541017,502395966,716,2007.14
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,INTERNAL_TYPE,0,0,142,665694,716,0.73,0,364,1278711,716,6.44
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,INTERNAL_TYPE,1,0,0,5748,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,EXTERNAL_TYPE,0,0,504440,523275795,716,2297.2,0,503145,460597796,716,2303.86
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,EXTERNAL_TYPE,1,0,524066,544444040,716,2089.39,0,522836,479494132,716,2093.84
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,INTERNAL_TYPE,0,0,135,643831,716,0.71,0,353,1235976,716,4.3
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,INTERNAL_TYPE,1,0,0,5460,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,EXTERNAL_TYPE,0,0,585230,595896738,716,2068.26,0,584029,529884862,716,2061.83
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,EXTERNAL_TYPE,1,0,509841,516817392,716,2021.46,0,508846,456410994,716,2024.55
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,INTERNAL_TYPE,0,0,141,663602,716,0.81,0,367,1280804,716,6.64
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,INTERNAL_TYPE,1,0,0,5822,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,EXTERNAL_TYPE,0,0,522978,547293549,716,2172.51,0,521516,482736086,716,2176.03
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,EXTERNAL_TYPE,1,0,528254,550924870,716,2392.41,0,527104,487120771,716,2406.04
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,INTERNAL_TYPE,0,0,146,687142,716,0.71,0,377,1325049,716,4.48
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,INTERNAL_TYPE,1,0,0,5869,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,INTERNAL_TYPE,0,0,40,109584,358,0.28,0,12,83417,358,0.18
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,EXTERNAL_TYPE,0,0,841,4683450,358,3.16,0,678,4916860,358,2.38
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,EXTERNAL_TYPE,1,0,0,3232,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,INTERNAL_TYPE,0,0,1074,7344658,358,3.87,0,1040,4748372,358,4.13
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,INTERNAL_TYPE,1,0,0,3223,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,INTERNAL_TYPE,0,0,182,1255056,358,2.75,0,181,1289933,358,2.64
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,MANAGEMENT_TYPE,0,0,0,12298,358,0.02,0,4,26311,358,0.06
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,INTERNAL_TYPE,0,0,1298,2404532,357,35.89,0,253,1326258,357,15.42
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,MANAGEMENT_TYPE,0,0,31,386718,357,0.21,0,2091,635791,357,16.01
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,EXTERNAL_TYPE,0,0,1073785,1092547996,716,3280.63,0,1072910,981204446,716,3276.77
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,EXTERNAL_TYPE,1,0,1100567,1125322210,716,3538.19,0,1100012,1012735349,716,3550.82
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,INTERNAL_TYPE,0,0,189,865817,716,1.22,0,446,1660848,716,3.8
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,EXTERNAL_TYPE,0,0,944657,975192064,716,3111.01,0,942999,866646545,716,3131.31
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,EXTERNAL_TYPE,1,0,1109034,1142131373,716,3533.97,0,1108666,1031639518,716,3554.94
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,INTERNAL_TYPE,0,0,189,868239,716,1.12,0,449,1662812,716,8.86
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,INTERNAL_TYPE,1,0,0,2995,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,EXTERNAL_TYPE,0,0,969045,1037355363,716,3192.32,0,967033,922523100,716,3190.07
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,EXTERNAL_TYPE,1,0,981032,1010026838,716,3471.27,0,979508,899179087,716,3485.34
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,INTERNAL_TYPE,0,0,186,855433,716,0.93,0,442,1636278,716,2.28
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,INTERNAL_TYPE,1,0,0,2720,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,EXTERNAL_TYPE,0,0,1090206,1138118733,715,3248.03,0,1089111,1024470589,715,3253.03
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,EXTERNAL_TYPE,1,0,1003487,1025392151,715,3357.73,0,1002412,915874144,715,3366.07
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,INTERNAL_TYPE,0,0,179,822822,715,0.85,0,423,1572827,715,8.8
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,EXTERNAL_TYPE,0,0,1068633,1091715197,716,3298.13,0,1067763,978830039,716,3293.93
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,EXTERNAL_TYPE,1,0,979097,1005957528,716,3229.44,0,978009,898832217,716,3231.16
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,INTERNAL_TYPE,0,0,190,865277,716,0.87,0,446,1649853,716,9.18
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,INTERNAL_TYPE,1,0,0,2374,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,EXTERNAL_TYPE,0,0,260,1393287,357,1.01,0,213,1448789,357,0.83
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,EXTERNAL_TYPE,1,0,0,11,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,INTERNAL_TYPE,0,0,380,2580678,357,1.59,0,349,1603368,357,1.5
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,INTERNAL_TYPE,0,0,584,1346148,358,10.13,0,159,981705,358,4.07
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,MANAGEMENT_TYPE,0,0,16,205645,358,0.07,0,785,304577,358,3.88
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,EXTERNAL_TYPE,0,0,578759,587306852,357,2034.29,0,578457,526933483,357,2047.06
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,EXTERNAL_TYPE,1,0,597780,615656447,357,2108.86,0,597565,555179676,357,2105.03
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,INTERNAL_TYPE,0,0,100,451720,357,0.81,0,258,916578,357,3.61
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,EXTERNAL_TYPE,0,0,597668,603484792,357,2223.41,0,597474,540385430,357,2233.07
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,EXTERNAL_TYPE,1,0,670915,695303693,357,2336.56,0,670829,631633594,357,2344.1
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,INTERNAL_TYPE,0,0,102,456839,357,0.8,0,260,926746,357,3.54
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,EXTERNAL_TYPE,0,0,517614,536462078,357,1920.06,0,517012,477202861,357,1924.81
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,EXTERNAL_TYPE,1,0,572967,599284811,357,2286.69,0,572195,536010569,357,2290.94
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,INTERNAL_TYPE,0,0,99,447435,357,0.66,0,255,904968,357,3.98
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,EXTERNAL_TYPE,0,0,41,228898,358,0.17,0,32,232470,358,0.13
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,INTERNAL_TYPE,0,0,80,493664,358,0.43,0,68,329517,358,0.42
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,INTERNAL_TYPE,0,0,217,1127761,358,2.84,0,155,1110629,358,2.6
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,MANAGEMENT_TYPE,0,0,4,61615,358,0.03,0,129,66799,358,1.45
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,EXTERNAL_TYPE,0,0,103467,112773365,357,574.19,0,102874,96292625,357,576.04
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,EXTERNAL_TYPE,1,0,145859,154473019,357,810.2,0,145291,135149402,357,812.77
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,INTERNAL_TYPE,0,0,33,175209,357,0.56,0,77,287741,357,1.08
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,EXTERNAL_TYPE,0,0,130595,135776611,357,760.73,0,130304,120126341,357,770.03
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,EXTERNAL_TYPE,1,0,125675,131390295,357,835.18,0,125360,116419523,357,835.77
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,INTERNAL_TYPE,0,0,33,175036,357,0.5,0,77,286998,357,1.06
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,30192830,31259822137,118091,3538.19,0,30147989,27818449728,118091,3554.94
