DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_047_a,0313234,0,2,0,0,0,5,0,3.3,0.05,2,97.54,6.91,0,0,55.43,0.51,65.45,3.39,0,62,26.41,0.4,2,2,100,55.13,0,2.73,0.43,0.03,NaN,NaN,NaN,0,0,NaN,NaN,3.56,0,0,0,0.01,0.02,13.02,1.05,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.06,31,18,-126.71,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_047_b,0314234,0,0,NaN,NaN,0,2,0,0.14,0.03,1,88.37,6.6,0,0,7.69,0.08,23.99,7.16,0,0,1.09,0.05,0,0,100,7.69,0,0.04,0.04,0.03,NaN,NaN,NaN,0,0,NaN,NaN,7.69,0,0,NaN,0.04,0.03,6.6,0.08,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-127.22,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_047_c,0315234,0,0,NaN,NaN,1,4,25,8.78,0.38,2,98.54,1.59,0.01,0,90.36,0.43,148.55,8.26,0,0,70.26,0.47,0,0,100,72.23,25,6.53,3.13,0.33,NaN,NaN,NaN,0,0,NaN,NaN,54.34,25,0,NaN,1.73,0.24,1.78,0.54,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,27,9,-127,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_048_a,0310235,0,2,0,0,1,1,100,5.18,0.31,1,94.32,9.18,0,0,49.12,2.54,105.36,13.2,0,22,41.47,0.39,2,2,100,49.12,100,4.55,4.55,0.3,NaN,NaN,NaN,0,0,NaN,NaN,49.12,100,0,0,4.55,0.3,9.18,2.54,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.36,11,4,-127.31,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_048_b,0311235,0,10,0,0,1,23,4.35,202.06,8.79,4,99.86,5.43,0.19,0.06,182.14,0.79,151.88,7.33,0,640,1616.5,10.64,10,10,100,198.47,5.26,181.36,185.47,7.97,NaN,NaN,NaN,0,0,NaN,NaN,200.38,5.26,0,0,180.07,7.93,5.46,0.76,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.88,64,30,-127.21,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_048_c,0312235,0,1,0,0,0,5,0,8.32,0.15,2,99.1,7.71,0,0,201.35,5.56,143.39,12.94,0,9,66.53,0.46,1,1,100,264.65,0,7.65,8.07,0.14,NaN,NaN,NaN,0,0,NaN,NaN,264.65,0,0,0,7.65,0.14,7.71,8.72,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,11.11,9,1,-127.55,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_049_a,0313235,0,0,NaN,NaN,0,0,NaN,0.02,0,1,NaN,NaN,0,0,NaN,NaN,35.9,NaN,0,0,0.14,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-127.57,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_049_b,0314235,0,0,NaN,NaN,0,1,0,0,0,0,100,0,0,0,0,NaN,33.65,1,0,0,0.03,0,0,0,100,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-124.71,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_049_c,0315235,0,2,0,0,0,1,0,664.54,8.81,2,99.99,0.71,0.45,0.26,7.13,2.24,108.33,3.11,0,70,5316.29,49.07,2,2,100,NaN,0,0,581.75,0.05,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0.05,0.71,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.29,35,33,-126.99,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_050_a,0310236,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_050_b,0311236,0,3,0,0,1,5,20,11.78,1.26,1,99.09,2.29,0.02,0,38.33,0.22,100.87,12.48,0,39,94.21,0.93,3,3,100,38.33,20,10.11,6.58,1.25,NaN,NaN,NaN,0,0,NaN,NaN,28.92,20,NaN,0,6.58,1.15,2.89,0.2,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.15,13,6,-127.22,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_050_c,0312236,0,0,NaN,NaN,0,0,NaN,0.62,0.03,0,97.71,1,0,0,75.95,0.39,84.51,7.87,0,0,4.94,0.06,0,0,100,75.95,NaN,0.5,0,0.03,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-127.57,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_051_a,0313236,0,22,0,0,7,39,17.95,19.63,0.24,2,95.63,11.85,0.01,0.01,79.93,0.18,92.24,4.98,0,1782,157.03,1.7,22,22,100,79.93,17.95,19.57,19.57,0.23,NaN,NaN,NaN,0,0,NaN,NaN,79.93,17.95,0,0,19.57,0.23,11.85,0.18,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.21,81,35,-127.28,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_051_b,0314236,0,0,NaN,NaN,3,6,50,0.28,0.02,0,91.12,4.03,0,0,19.94,0.21,55.12,3.23,0,0,2.23,0.04,0,0,100,19.94,50,0.27,0.27,0.02,NaN,NaN,NaN,0,0,NaN,NaN,19.94,50,0,NaN,0.27,0.02,4.03,0.21,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.67,12,2,-127.57,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_051_c,0315236,0,5,0,0,0,7,0,0.39,0.03,2,100,26.22,0,0,18.99,0.84,43.79,8.91,0,45,3.15,0.07,5,5,100,18.99,0,0.18,0.18,0.03,NaN,NaN,NaN,0,0,NaN,NaN,18.99,0,NaN,0,0.18,0.03,26.22,0.84,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,9,0,-127.57,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_052_a,0310237,0,9,0,0,0,5,0,10.06,1.57,3,98.9,3.56,0.06,0.01,15.51,0.51,44.46,4.49,0,270,80.49,1.81,9,9,100,16.26,0,7.36,5.21,1.41,NaN,NaN,NaN,0,0,NaN,NaN,7.17,0,0,0,5.1,1.27,2.39,0.42,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,30,12,-126.43,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_052_b,0311237,0,4,0,0,0,10,0,12.15,0.46,2,99.42,6.54,0.01,0.01,90.83,0.21,72.83,6.06,0,96,97.21,1.33,4,4,100,90.83,0,11.31,11.31,0.45,NaN,NaN,NaN,0,0,NaN,NaN,94.53,0,0,0,11.2,0.37,6.66,0.33,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.67,24,4,-126.34,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_052_c,0312237,0,6,0,0,0,8,0,40.68,3.52,3,99.84,2.28,0.04,0.01,50.99,3.49,120.66,15.68,0,186,325.44,2.7,6,6,100,52.03,0,34.26,34.26,3.27,NaN,NaN,NaN,0,0,NaN,NaN,52.03,0,0,0,34.26,3.27,2.33,3.38,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.39,31,15,-126.72,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_054_a,0310238,0,5,0,0,0,4,0,107.04,2.28,2,99.98,1.37,0.03,0.03,228.21,0.22,172.16,11.51,0,80,856.32,4.97,5,5,100,228.21,0,103.33,103.33,2.26,NaN,NaN,NaN,0,0,NaN,NaN,228.21,0,NaN,0,103.33,2.26,1.37,0.22,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.5,16,10,-126.71,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_054_b,0311238,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.28,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_056_a,0310239,0,1,0,0,0,0,NaN,0.95,0.25,1,100,2.35,0,0,23.45,1.73,42.02,11.21,0,5,7.56,0.18,1,1,100,23.45,NaN,0.73,0.71,0.25,NaN,NaN,NaN,0,0,NaN,NaN,24.3,NaN,0,0,0.71,0.23,2.41,2.21,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,5,2,-126.71,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_056_b,0311239,0,5,0,0,0,10,0,19.98,1.23,2,98.78,3.51,0.03,0.01,43.94,0.56,112.11,7.23,0,105,159.82,1.43,5,5,100,43.94,0,17.33,17.33,1.2,NaN,NaN,NaN,0,0,NaN,NaN,43.99,0,40,0,17.33,1.2,3.51,0.56,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,21,7,-126.87,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_056_c,0312239,0,2,0,0,0,5,0,18.84,0.57,2,99.86,1.25,0.01,0.01,137.89,0.17,147.73,6.98,0,28,150.68,1.02,2,2,100,137.89,0,16.96,16.96,0.55,NaN,NaN,NaN,0,0,NaN,NaN,137.89,0,0,0,16.96,0.55,1.25,0.17,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,14,4,-127.57,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_057_a,0313239,0,6,0,0,3,10,30,135.43,188.95,2,99.65,1.54,0.39,0.08,40.51,13,70.17,77.02,0,318,1083.41,15.44,6,6,100,40.51,33.33,110.91,108.8,188.91,NaN,NaN,NaN,0,0,NaN,NaN,40.29,33.33,0,0,108.8,188.87,1.55,13.02,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.51,53,22,-127.88,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_057_b,0314239,0,9,0,0,0,14,0,37.77,8.34,2,98.42,1.99,0.06,0.02,44.5,5.19,73.28,20.55,0,576,302.14,4.12,9,9,100,43.46,0,32.44,22.13,8.34,NaN,NaN,NaN,0,0,NaN,NaN,36.85,0,0,0,22.13,7.75,1.53,6.07,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0.5,NaN,35.94,64,23,-127.61,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_057_c,0315239,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-128.03,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_059_a,0313240,0,2,0,0,0,3,0,8.24,0.06,1,99.65,12.17,0,0,100.48,0.23,158.22,3.46,0,18,65.9,0.42,2,2,100,100.48,0,7.79,7.79,0.06,NaN,NaN,NaN,0,0,NaN,NaN,100.48,0,16.67,0,7.79,0.06,12.17,0.23,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,11.11,9,1,-126.71,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_059_b,0314240,0,1,0,0,0,1,0,5.65,0.06,2,99.86,6.79,0,0,127.25,1.26,137.96,5.8,0,6,45.23,0.33,1,1,100,127.25,NaN,5.35,5.35,0.06,NaN,NaN,NaN,0,0,NaN,NaN,127.25,NaN,0,NaN,5.35,0.06,6.79,1.26,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,6,0,-128.37,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_059_c,0315240,0,0,NaN,NaN,0,2,0,0.77,0.11,2,100,0.62,0,0,13.09,0.31,51.5,8.76,0,0,6.13,0.12,0,0,100,13.09,NaN,0.43,0.43,0.11,NaN,NaN,NaN,0,0,NaN,NaN,13.09,NaN,0,NaN,0.43,0.11,0.62,0.31,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,6,0,-127,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_060_a,0310241,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.77,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_060_b,0311241,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.8,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_060_c,0312241,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.35,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_061_a,0313241,0,5,0,0,2,5,40,2.98,0.12,2,99.34,2.62,0,0,45.91,7.98,104.77,7.37,0,70,23.84,0.23,5,5,100,45.91,40,2.7,2.7,0.11,NaN,NaN,NaN,0,0,NaN,NaN,45.91,40,16.67,0,2.7,0.11,2.62,7.98,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.71,14,5,-127.86,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_061_b,0314241,0,3,0,0,0,7,0,0.26,0.07,2,95.22,7.27,0,0,5.3,0.68,32.66,6.33,0,60,2.11,0.06,3,3,100,5.3,0,0.11,0.11,0.07,NaN,NaN,NaN,0,0,NaN,NaN,5.3,0,NaN,0,0.11,0.07,7.27,0.68,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,20,8,-127.85,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_061_c,0315241,0,8,0,0,0,9,0,2.32,0.36,2,98.44,5.28,0.01,0,11.99,0.41,44.86,5.06,0,168,18.56,0.41,8,8,100,11.99,0,1.33,0.81,0.36,NaN,NaN,NaN,0,0,NaN,NaN,9.21,0,0,0,0.81,0.36,7.88,0.49,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0.41,0,41.25,0.05,NaN,NaN,0,0.31,NaN,4.76,21,1,-127.6,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_062_a,0310242,0,2,0,0,0,0,NaN,0.52,0.01,1,100,11.76,0,0,34.87,0.1,69.07,3.06,0,4,4.13,0.06,2,2,100,34.87,NaN,0.5,0.5,0.01,NaN,NaN,NaN,0,0,NaN,NaN,34.87,NaN,0,0,0.5,0.01,11.76,0.1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-126.96,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_062_b,0311242,0,0,NaN,NaN,0,3,0,0.2,0.05,2,100,3.06,0,0,5.54,1.26,34.57,5.28,0,0,1.58,0.05,0,0,100,5.54,0,0.05,0.05,0.04,NaN,NaN,NaN,0,0,NaN,NaN,5.54,0,0,NaN,0.05,0.04,3.06,1.26,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,8,2,-127,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_062_c,0312242,0,3,0,0,0,6,0,3.12,0.26,2,95.04,3.25,0.01,0,16.31,0.97,41.64,5.02,0,51,24.96,0.6,3,3,100,27.79,0,0.97,2.46,0.13,NaN,NaN,NaN,0,0,NaN,NaN,28.21,0,0,0,0.9,0.13,3.29,1.11,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,23.53,17,4,-126.43,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_063_a,0313242,0,14,0,0,2,20,10,245.32,48.57,4,99.82,4.28,0.21,0.07,141.94,4.44,136.98,36.8,0,1456,1962.53,14.33,14,14,100,141.94,10,226.49,213.86,48.43,NaN,NaN,NaN,0,0,NaN,NaN,146.9,10,0,0,213.86,47.64,4,4.56,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.23,104,46,-127.57,0
10/06/2025,20,ICL 1,N. California,031,Sunnyvale,MTGUEOK_CA_SANJOSE_NORTH_063_b,0314242,0,3,0,0,1,5,20,309.84,19.31,4,99.89,3.22,0.13,0.07,125.36,1.34,179.56,24.05,0,201,2478.7,13.8,3,3,100,125.38,NaN,286.44,285.99,19.24,NaN,NaN,NaN,0,0,NaN,NaN,125.22,NaN,0,NaN,284.97,19.22,3.23,1.34,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.16,67,45,-126.99,0
