DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,0,0,1329774,1497957481,715,4208.03,0,1324073,1297011614,715,4209.24
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,1,0,1321266,1458766907,715,4433.64,0,1315705,1260931537,715,4433.53
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,INTERNAL_TYPE,0,0,1076,4421365,715,3.31,0,2547,9069019,715,18.2
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,INTERNAL_TYPE,1,0,0,2545,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,0,0,1255681,1405877695,715,4016.43,0,1250083,1212043069,715,4015.28
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,1,0,1462463,1575836969,715,4522.26,0,1458062,1374773059,715,4535.71
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,0,0,1077,4425971,715,3.3,0,2550,9082303,715,8.65
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,1,0,0,3456,715,0.02,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,0,0,1333702,1499130837,714,4387.16,0,1328080,1298041299,714,4379.05
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,1,0,1351306,1518989383,714,4176.27,0,1345083,1314639617,714,4165.5
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,0,0,1065,4381241,714,3.21,0,2522,8985717,714,10.48
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,1,0,0,2805,714,0.01,0,0,0,714,0
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,0,0,0,8936,716,0.01,0,0,3579,716,0
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,1,0,0,5396,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,0,0,48,191209,716,0.26,0,24,159551,716,0.19
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,1,0,0,5385,716,0.02,0,0,0,716,0
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,0,0,296,2102202,716,2.86,0,300,2209924,716,2.76
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,1,0,0,5628,716,0.02,0,0,0,716,0
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,MANAGEMENT_TYPE,0,0,0,42731,716,0.04,0,1,39477,716,0.52
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,0,0,89,1116179,716,0.16,0,0,20,716,0
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,1,0,91,1122486,716,0.16,0,0,22,716,0
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,0,0,21,161892,716,0.41,0,36,163503,716,0.39
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,1,0,0,5524,716,0.02,0,0,0,716,0
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,0,0,154,1851473,716,0.32,0,0,20,716,0
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,1,0,154,1851982,716,0.32,0,0,22,716,0
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,INTERNAL_TYPE,0,0,21,162248,716,0.42,0,36,163314,716,0.42
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,INTERNAL_TYPE,1,0,0,5764,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13333052,14956945167,30044,4522.26,0,13286663,12953258200,30044,4535.71
