DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800205,0.01,0.03,130023.42,27682.41,155,33,7671,925,0,0,0,0,0,0,1949,99.85,1949,1946,6,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800206,0.01,6.45,752458.14,44459.62,897,53,29718,3351,0,0,0,0,0,0,6589,99.91,6589,6583,28,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800207,0,3.51,89758.11,20971.52,107,25,7638,1535,0,0,0,0,0,0,2594,99.5,2594,2581,10,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800210,0.03,7,510866.23,37748.74,609,45,97920,8703,0,0,0,0,0,0,23540,99.27,23532,23368,613,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800211,0.01,108.43,749102.69,107374.18,893,128,178456,21892,0,0,0,0,0,0,37583,99.75,37582,37489,200,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800212,0.01,24.19,558681.29,340577.48,666,406,138253,28962,0,0,0,0,0,0,41413,99.76,41411,41315,374,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800213,0.01,4.27,230686.72,147639.5,275,176,22759,5675,0,0,0,0,0,0,6921,99.97,6921,6919,17,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800214,0.01,3.2,2557686.58,374131.92,3049,446,111891,21839,0,0,0,0,0,0,4488,99.96,4488,4486,5,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800215,0.01,7.8,338060.9,109890.76,403,131,29670,4962,0,0,0,0,0,0,4857,99.96,4857,4855,16,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800216,0.39,5.49,288568.12,38587.6,344,46,39771,4533,0,0,0,0,0,0,10681,99.78,10681,10658,153,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800217,0,14.18,384198.25,31037.85,458,37,24279,3613,0,0,0,0,0,0,3698,99.86,3698,3693,12,0,0,0
10/07/2025,16,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800218,0.02,0.08,58720.26,26843.55,70,32,4196,734,0,0,0,0,0,0,1129,99.65,1129,1125,12,0,0,0
Total,*,*,*,*,*,*,*,0.03,6233.87,2557686.58,389231.41,3049,464,14669751,2074388,16.37,7560,68,0,167673.17,0,2823438,99.79,2821128,2817384,23837,0,0,0
