DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WHITNEY_REPL,2596,6.31,64,1014,100,923,923,3682.1,21.42,11.95,12.34,10.15,3.52,1.03,7.81,12.47,3691.96,0,127.22,259.56,2.29,3.95,1.94,NaN,0,0.18,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1168,3722.9,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WHITNEY_REPL,3596,11.19,516,4611,100,3180,3177,35172.76,5.54,101.07,1.45,1.29,0.86,0.52,7.58,12.88,33875.9,0.09,1092.94,1705.85,2.85,1.58,0.6,NaN,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1566,35462.9,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WOODWAY_REPL,2549,1.64,45,2738,100,1392,1391,2331.62,9.06,20.94,2.83,2,0.99,4.35,8.34,9.21,2389.37,0.07,201.73,565.05,5.44,2.04,2.13,NaN,0,0.07,0,NaN,0,0,2,0,0,2,0,3955.56,2297.87,1284.62,4441.86,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.02,1,4533,2869.28,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WOODWAY_REPL,3549,1.97,308,15627,100,7775,7772,60630.3,12.48,104.13,1.24,2.17,4.52,1.59,7.94,11.87,54976.5,0.04,2292.79,3929.5,10.59,2.07,2.33,NaN,0,0.51,0,NaN,0,0,15,0,0,15,0,8900.3,720.23,883.03,1521.95,87.11,0,0,0,NaN,697.56,NaN,74.52,29.7,1.53,0,0,0,0,0,2390,59668.91,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,LAMARTINE,3777,0.27,3,1117,100,634,634,11548.8,1.42,131.56,0.36,0.32,0.16,0.58,7.75,14.55,11156.23,0,1448.77,2216.32,3.14,11.16,0,NaN,0,0.24,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,402,12111.34,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,LEROY,2366,4.84,15,310,100,213,213,1200.59,2.63,51.27,0.6,0.47,0.07,1.46,8.2,12.93,945.9,0,61.9,146.38,0.61,3.64,0.82,NaN,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,3000,2000,1000,3000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,571,1323.38,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,LEROY,3366,1.59,15,941,100,397,397,9338.98,1.28,122.75,0.1,0.11,0.14,1.19,7.67,13.98,8659.47,0,170.89,247.68,0.48,1.02,0.5,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,1000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,349,8870.78,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,LORENA_WEST,2922,5.72,39,682,100,500,500,1192.59,2.89,37.97,0.63,0.5,0.3,6.93,8.42,12.22,877.44,0,136.41,365.92,1.93,3.72,0.47,NaN,0,0.4,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3464.79,2114.75,965.75,1210.53,NaN,0,0,0,NaN,144.93,NaN,0,0.01,0.02,0,0,0,0,0,2173,1513.72,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,LORENA_WEST,3922,4.95,364,7356,100,5911,5911,15190.84,3.34,134.76,0.52,0.89,1.69,2.45,8.07,12.41,13269.7,0,310.89,560.57,1.98,0.39,0.49,NaN,0,0.25,NaN,NaN,NaN,0,13,0,0,13,0,8128.9,704.97,783.11,2208.5,155.19,0,0,0,NaN,4.11,NaN,38.46,4.77,0.41,0,0,0,0,0,1234,14674.31,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,MARTE,2741,1.48,8,542,100,356,356,881.4,1.94,29.97,0.17,0.13,0.07,1.59,9.46,10.98,575.13,0,76.08,202.73,1.27,1.68,3.45,NaN,0,0.61,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1283,835.7,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,MARTE - A,3741,1.01,26,2564,100,1935,1935,40829.23,5.11,141.89,2.13,1.88,1.16,0.2,7.66,12.53,39896.85,0,3175.94,4146.49,9.7,3.07,0.89,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,863,41188.83,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,MCLENNAN_COMMUNITY_COLLEGE,2440,0.75,6,797,100,458,458,2286.61,6.89,24.34,1.13,0.9,0.3,4.77,8.36,11.88,2129.73,0,62.91,180.08,0.97,2.81,2.73,NaN,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1514,2504.41,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,MCLENNAN_COMMUNITY_COLLEGE,3440,1.31,23,1761,100,934,934,12433.49,2.21,106.91,0.1,0.1,0.11,0.88,8.01,14.35,9570.64,0,457.54,1115.09,2.51,3.22,0.19,NaN,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,7750,785.71,888.89,666.67,NaN,0,0,0,NaN,14285.71,NaN,0,0,0,0,0,0,0,0,923,11756.53,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,MEINZER_ST,2367,1.18,5,424,100,195,195,591.25,2.01,19.91,0.52,0.4,0.17,17.04,8.61,10.64,494.57,0,240.82,428.13,2.34,4.73,0.69,NaN,0,0.16,0,NaN,0,NaN,0,0,NaN,0,0,3000,3500,1750,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,1,1057,542.82,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,MEXIA_WEST,2714,0.8,2,249,100,202,202,457.41,1,30.93,0.09,0.08,0.02,3.81,8.53,13.49,251.59,0,13.26,73.97,0.33,3.48,0.31,NaN,0,0,0,NaN,0,0,7,0,0,7,0,3169.08,2069.44,1060.56,1853.75,20,0,0,0,NaN,0,NaN,3.92,0.24,0.07,0,0,0,0,0,767,488,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,MEXIA_WEST,3714,3.08,68,2211,100,1576,1576,23287.45,2.73,160.82,0.77,0.67,0.42,0.29,7.55,11.76,21707.8,0,846.17,1188.82,2.48,1.74,0.13,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,6437.5,812.5,812.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,617,22988.97,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,MILFORD,2565,1.98,4,202,100,183,183,420.97,2.34,11.11,0.16,0.13,0.05,3.28,8.05,11.99,460.6,0,62.31,108.86,0.58,2.12,1.23,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.92,1,109,501.93,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,MILFORD,3565,17.68,420,2375,100,1702,1701,9690.21,1.92,99.35,0.42,0.87,2.05,0.95,7.6,12.73,9351.26,0.06,257.08,421.19,1.57,0.61,1.2,NaN,0,0.99,0,NaN,0,0,1,0,0,1,0,6714.29,714.29,714.29,1250,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.32,1,314,9466.89,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,NORTHCREST,2446,0.27,3,1098,100,850,850,1788.35,5.26,29.44,0.95,0.76,0.25,14.81,8.91,13.17,1951.66,0,53.73,130.07,0.73,2.02,5.13,NaN,0,0.09,0,NaN,0,0,1,0,0,1,0,3000,1833.33,916.67,1400,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1955,2013.17,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,NORTHCREST,3446,1.06,91,8592,100,4238,4237,69501.37,9.78,133.88,1.37,1.72,2.66,0.91,7.88,14.45,55240.12,0.02,2491.12,4709.13,9.03,2.27,0.38,NaN,0,0.25,0,NaN,0,0,23,0,0,23,0,8465.09,907.85,986.87,1891.1,254.72,0,0,0,NaN,445.49,NaN,1.89,20.06,0.63,0,0,0,0.04,3,7105,68642.38,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,OLD_FORT_PARK,3577,0.18,3,1655,33.33,1687,1687,26632.22,7.66,127.06,1.66,1.28,0.07,0.07,7.47,15.36,24636.56,0,701.59,1097.69,4.14,3.21,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,360,26263.84,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,RIESEL,2454,4.14,40,966,100,788,788,1255.22,2.7,33.2,0.21,0.19,0.12,4.24,8.57,12.22,937.16,0,31.11,112.15,0.61,2.01,2.51,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1573,1376.86,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,RIESEL,3454,3.79,141,3722,100,2473,2472,57812.75,6.41,200.97,1.55,1.32,0.68,0.39,7.65,15.34,51424.83,0.04,4436.63,5978.02,8.47,9.38,0.2,NaN,0,0.33,0,NaN,0,0,1,0,0,1,0,7307.14,611.11,592.86,2148.15,0,0,0,0,NaN,0,NaN,0,0.02,0.03,0,0,0,0.11,2,1867,57212.8,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,RITCHIE,2785,2.48,12,483,100,259,259,766.42,2.51,33.07,0.68,0.52,0.16,8.64,8.58,12.65,819.91,0,42.23,309.9,1.42,9.26,0.12,NaN,0,0.24,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1852,1137.97,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,RITCHIE,3785,6.2,308,4964,100,2555,2554,23965.73,4.55,125.97,0.15,0.24,0.46,1.12,7.95,13.13,19549.55,0.04,796.95,1290.3,2.71,1.53,0.21,NaN,0,0.07,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,1,1555,22870.73,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,SANTOS,2368,0.93,36,3861,100,2179,2179,12981.78,37.85,7.77,17.79,14.65,9.97,2.09,8.18,13.21,5048.14,0,955.53,2389.94,12.61,4.32,0.22,NaN,0,0.21,0,NaN,0,0,4,0,0,4,0,3362.55,2216.01,1419.24,4606.86,22.04,0,0,0.04,NaN,278.44,NaN,142.18,18.53,2.67,0,0,0,0.01,1,6735,12754.41,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,STAG_CREEK_WCW,2786,2.56,2,78,100,71,71,34.94,0.11,19.87,0.04,0.04,0.02,1.47,7.83,11.11,31.48,0,4.78,8.41,0.05,2.62,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,22,35.98,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,STAG_CREEK_WCW,3786,10,8,80,100,56,56,201.25,0.02,225.74,0.01,0.02,0.47,1.23,8.58,14.96,177.64,0,2.25,5.7,0.02,0.45,0,NaN,0,0,0,NaN,0,0,4,0,0,4,0,6411.47,653.39,695.76,1736.04,42.74,0,0,0,NaN,0,NaN,0,0.1,0.07,0,0,0,0,0,115,196.23,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,STEEL_FRAME,2887,11.09,60,541,100,283,283,1186.14,2.77,28.91,0.38,0.33,0.18,1.8,8.28,10.9,1133.59,0,51.82,114.3,0.7,2.65,1.11,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3500,2086.96,1051.72,2777.78,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,1321,1192.37,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,STEEL_FRAME,3887,1.79,29,1621,100,730,730,15464.89,1.77,193.12,0.24,0.25,0.28,0.57,7.6,13.66,14577.3,0,424.86,606.14,1.1,2.07,0.91,NaN,0,0.8,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,421,15204.92,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,THORNTON,3806,2.67,22,823,100,744,744,7143.28,0.59,199.27,0.07,0.08,0.12,0.53,7.68,17.49,6348.37,0,355.44,514.32,0.41,8.66,0.67,NaN,0,0.33,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,295,7054.16,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,THRETOHS,2791,0,0,227,100,107,107,158.8,0.8,17.15,0.24,0.23,0.16,49.56,8.79,10.75,106.04,0,2.51,26.16,0.21,0.95,3.06,NaN,0,0.18,NaN,NaN,NaN,0,1,0,0,1,0,3187.5,2000,1727.27,2380.95,NaN,0,0,0,NaN,3437.5,NaN,0,0,0,0,0,0,0,0,992,127.22,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,THRETOHS,3791,0.8,45,5632,100,3076,3074,35705.97,5.66,146.75,1,0.96,0.85,0.93,7.77,15.38,33263.14,0.07,1783.14,2613.85,4.3,4.11,2.52,NaN,0,0.31,0,NaN,0,0,3,0,0,3,0,8256.1,1454.55,1360,5130.43,NaN,0,0,0,NaN,2258.06,NaN,0,0,0,0,0,0,0.24,5,2070,36591.69,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,TOKIO_STX,2712,3.19,11,345,100,231,231,528.47,1.2,42.55,0.15,0.13,0.06,11.02,8.53,13.53,402.82,0,24.8,74.13,0.35,2.64,0.81,NaN,0,0.57,0,NaN,0,NaN,0,0,NaN,0,0,3000,1285.71,642.86,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.15,1,647,666.22,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,TOKIO_STX,3712,4.97,174,3498,100,1699,1698,20259.84,3.4,97.44,0.25,0.42,0.8,1.75,7.92,14.43,16809.98,0.06,1360.58,1983.87,4.01,2.73,1.79,NaN,0,0.49,0,NaN,0,0,4,0,0,4,0,7115.13,973.68,871.07,2572.33,0,0,0,0,NaN,0,NaN,162.34,0.05,0.04,0,0,0,0.16,2,1249,19483.19,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,TWC_WACO,2784,0,0,19,100,12,12,58.58,0.21,23.8,0.13,0.12,0,9.24,8.29,12,46.64,0,1.35,5.23,0.03,2.31,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,72,57.41,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,TWC_WACO,3784,0.44,13,2934,100,1479,1478,8291.26,1.24,185.51,0.15,0.32,0.92,0.88,8.22,17.95,6519.73,0.07,295.22,564.19,0.78,3.08,0.35,NaN,0,0.92,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,555,8147.55,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,TX_BLANKET_CROWN,2754,5.88,6,102,100,91,91,739.36,2.29,20.98,0.02,0.02,0.01,0.24,7.37,12.75,728.09,0,4.75,12.93,0.06,2.75,5.26,NaN,0,2.78,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,33,736.35,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,TX_BLANKET_CROWN,3754,12.79,22,172,100,82,82,1095.77,0.13,125.95,0.01,0.03,0.12,0.39,7.43,17.44,885.88,0,101.35,146.37,0.16,2.76,3.33,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,44,1067.62,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,TX_COMANCHE,3919,2.02,7,346,100,313,313,362.17,0.05,95.3,0.01,0.03,0.36,0.32,8.35,12.33,392.21,0,23.28,31.83,0.06,1.9,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,8,392.25,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,WACO_AIRPORT,2400,0.84,2,238,100,191,191,165.75,0.57,43.84,0.1,0.09,0.05,1.49,9.33,12.19,321.8,0,5.52,17.34,0.1,1.53,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,188,344.63,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,WACO_AIRPORT,3400,0.24,2,831,100,508,508,3365.09,0.6,143.61,0.17,0.19,0.25,0.45,7.8,14.99,2984.93,0,220.73,382.05,0.58,2.75,1.07,NaN,0,0.56,NaN,NaN,NaN,0,1,0,0,1,0,7750,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,386,3218.46,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,WACO_CORP_PKWY,2783,5.83,6,103,100,48,48,488.87,1.42,27.02,0.3,0.25,0.08,11.09,8.32,12.21,246.67,0,163.48,224.15,0.91,13.56,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3083.33,1500,750,1888.89,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.13,1,776,554.9,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,WACO_CORP_PKWY,3783,1.25,52,4155,100,1916,1915,24774.6,3.05,306.74,0.25,0.39,0.75,1.47,8.34,16.01,17433.12,0.05,554.69,1066.22,1.89,2.58,0.13,NaN,0,0.27,0,NaN,0,0,12,0,0,12,0,7767.62,814.84,842.47,2622.4,163.84,0,0,0,NaN,702.86,NaN,300.21,1.41,1.52,0,0,0,0,0,1525,24574.19,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,WACO_DOWNTOWN,2468,4.77,63,1320,100,770,770,3221.56,11.28,16.27,4.13,3.03,2.05,4.69,8.27,9.39,2172.58,0,156.83,456.71,3.22,0.74,0.12,NaN,0,0.15,0,NaN,0,0,4,0,0,4,0,3202.75,2072.78,1197.47,1708.51,14.65,0,0,0,NaN,80.57,NaN,49.79,0.31,0.34,0,0,0,0,0,2652,4439.52,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,WACO_DOWNTOWN,3468,0.83,84,10144,100,5370,5368,68057.89,9.66,149.83,1.49,1.62,1.93,1.05,7.9,14.48,56197.25,0.04,5629.15,8062.97,14.32,3.76,0.67,100,0,0.3,0,NaN,0,0,24,0,0,24,0,7784.33,752.92,763.45,2520.79,28.46,0,0,0,NaN,254.85,NaN,17.83,0.46,0.59,0,0,0,0.03,2,7596,66427.61,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,WEST_NTX_RELO,3470,0.96,38,3952,100,2168,2166,40969.25,4.59,154.32,1.03,0.89,0.54,0.7,7.92,14.69,38495.84,0.09,2367.12,3226.5,5.71,5.88,0.29,NaN,0,0.09,0,NaN,0,0,3,0,0,3,0,6728.72,634.15,630.32,1877.78,NaN,0,0,0,NaN,0,NaN,0,0.09,0.04,0,0,0,0.05,1,2214,40671.84,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379410,EAST_TRAVIS_AUSTX,2782,5.54,25,451,100,430,430,407.87,0.46,46.01,0,0,0.02,0.28,8.33,19.95,314.95,0,99.34,160.86,0.22,24.37,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,128,325.54,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379410,EAST_TRAVIS_AUSTX,3782,1.05,40,3795,100,3459,3455,21082.53,3.08,152.61,0.45,1.28,3.15,1.36,8.05,16.73,17108.57,0.12,724.29,2208.09,3.3,4.1,0.56,NaN,0,0.1,0,NaN,0,0,11,0,0,11,0,7509.83,1114.37,843.66,1235.61,198.66,0,0,0,NaN,81.41,NaN,138.95,2.57,1.21,0,0,0,0,0,1024,21200.78,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,137809_4G5G_RUSTY_ACRES,2809,1.42,8,562,100,535,535,6266.65,11.34,33.71,1.11,0.89,0.59,0.4,7.67,13.45,5222.22,0,948.75,1392.36,5.65,6.13,2.03,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3156.63,2484.85,1035.71,1644.07,31.86,0,0,0,NaN,4397.59,NaN,17.24,0.06,0.01,0,0,0,0,0,1389,6151.67,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,BASTROP_21,2979,0,0,205,100,189,189,321.48,0.58,45.62,0,0.04,0.17,2.05,8.67,7.84,44.55,0,1.35,30.18,0.22,0.96,5.07,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,17000,8500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,244,347.91,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,BASTROP_21,3979,1.46,38,2607,100,2379,2379,7584.92,1.55,181.5,0.25,0.59,1.73,1.39,8.1,14.7,7424.3,0,278.76,416.33,1.01,1.09,0.94,NaN,0,0.21,0,NaN,0,NaN,0,0,NaN,0,0,17000,3000,3000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,499,7845.68,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,COTA_EAST_AUSTX,2397,0.19,1,524,100,500,500,255.36,0.36,48.89,0,0,0.02,0.71,9.19,10.66,121.28,0,4.37,15.25,0.09,1.3,0.92,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3828.43,NaN,1810.78,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,286,201.42,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,COTA_EAST_AUSTX,3397,1.36,56,4122,100,2950,2938,15672.65,2.63,178.43,0.44,1.28,3.16,1.2,7.82,14.39,14203.17,0.41,1540.85,1918.96,3.51,3.22,0.35,NaN,0,0.49,0,NaN,0,0,10,0,0,10,0,7883.47,725.01,1140.94,1273.85,196.19,0,0,0.01,NaN,7877.37,NaN,16.45,42.46,1.58,0,0,0,0.12,1,806,15490.23,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,ELROY,2092,5.13,20,390,100,368,368,332.79,0.53,62.7,0,0.02,0.14,0.68,8.89,12.38,193.64,0,15.26,39.16,0.15,1.84,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3500,2000,16162.16,2313.43,203.16,0,0,0,NaN,1377.17,NaN,1529.66,1.15,0.18,0,0,0,0,0,261,292.49,0
